"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77359",4000,120000,1087000,"14:45:01",4100,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,100,967000,"14:27:12",4100,"bu",0,0,"R","LeTable"
"hnx:77359",4100,500,966900,"14:26:57",4100,"bu",0,0,"R","LeTable"
"hnx:77359",4000,4000,966400,"14:18:42",4100,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4000,400,962400,"14:15:59",4100,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4000,1000,962000,"14:13:10",4100,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,500,961000,"14:09:35",4100,"bu",0,0,"R","LeTable"
"hnx:77359",4100,1000,960500,"14:07:40",4100,"bu",0,0,"R","LeTable"
"hnx:77359",4100,2000,959500,"14:06:54",4100,"bu",0,0,"R","LeTable"
"hnx:77359",4100,500,957500,"14:05:54",4100,"bu",0,0,"R","LeTable"
"hnx:77359",4000,600,957000,"14:00:41",4100,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4000,1800,956400,"13:57:49",4100,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4000,5000,954600,"13:56:40",4100,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4000,1100,949600,"13:56:28",4100,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,100,948500,"13:55:38",4100,"bu",0,0,"R","LeTable"
"hnx:77359",4000,1000,948400,"13:52:48",4100,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,100,947400,"13:52:21",4100,"bu",0,0,"R","LeTable"
"hnx:77359",4000,700,947300,"13:48:41",4100,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,100,946600,"13:48:31",4100,"bu",0,0,"R","LeTable"
"hnx:77359",4000,1300,946500,"13:45:38",4100,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,100,945200,"13:43:49",4100,"bu",0,0,"R","LeTable"
"hnx:77359",4000,14500,945100,"13:42:45",4100,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,100,930600,"13:42:35",4100,"bu",0,0,"R","LeTable"
"hnx:77359",4000,100,930500,"13:40:28",4100,"sd",-100,-2.4,"D","LeTable"
