"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:978",14600,65300,1678900,"14:45:00",14800,"sd",-200,-1.4,"D","LeTable"
"hose:978",14650,1000,1613600,"14:29:54",14800,"bu",-150,-1,"D","LeTable"
"hose:978",14600,700,1612600,"14:29:53",14800,"sd",-200,-1.4,"D","LeTable"
"hose:978",14650,2700,1611900,"14:29:43",14800,"bu",-150,-1,"D","LeTable"
"hose:978",14600,700,1609200,"14:29:35",14800,"sd",-200,-1.4,"D","LeTable"
"hose:978",14600,4300,1608500,"14:29:35",14800,"sd",-200,-1.4,"D","LeTable"
"hose:978",14600,700,1604200,"14:29:24",14800,"sd",-200,-1.4,"D","LeTable"
"hose:978",14600,100,1603500,"14:29:24",14800,"sd",-200,-1.4,"D","LeTable"
"hose:978",14600,100,1603400,"14:29:24",14800,"sd",-200,-1.4,"D","LeTable"
"hose:978",14600,600,1603300,"14:29:24",14800,"sd",-200,-1.4,"D","LeTable"
"hose:978",14650,100,1602700,"14:28:48",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,100,1602600,"14:28:48",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,500,1602500,"14:28:48",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,1400,1602000,"14:28:47",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,500,1600600,"14:28:47",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,600,1600100,"14:28:47",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,100,1599500,"14:28:47",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,100,1599400,"14:28:47",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,200,1599300,"14:28:47",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,9000,1599100,"14:28:47",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,1000,1590100,"14:28:39",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,600,1589100,"14:28:39",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,100,1588500,"14:28:39",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,300,1588400,"14:28:39",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,200,1588100,"14:28:31",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,5000,1587900,"14:28:30",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,4000,1582900,"14:28:30",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,100,1578900,"14:28:30",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,200,1578800,"14:28:30",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,500,1578600,"14:28:30",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,200,1578100,"14:28:30",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,1300,1577900,"14:28:25",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,3000,1576600,"14:28:25",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,17700,1573600,"14:28:25",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,200,1555900,"14:28:25",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,1000,1555700,"14:28:04",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,900,1554700,"14:28:03",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,200,1553800,"14:28:02",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,100,1553600,"14:28:02",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,100,1553500,"14:28:02",14800,"sd",-150,-1,"D","LeTable"
"hose:978",14650,600,1553400,"14:28:02",14800,"sd",-150,-1,"D","LeTable"
