"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2907",69700,800,35700,"14:45:00",70000,"bu",-300,-0.4,"D","LeTable"
"hose:2907",69700,200,34900,"14:23:34",70000,"bu",-300,-0.4,"D","LeTable"
"hose:2907",69600,700,34700,"14:23:34",70000,"bu",-400,-0.6,"D","LeTable"
"hose:2907",69700,100,34000,"14:23:34",70000,"bu",-300,-0.4,"D","LeTable"
"hose:2907",69200,500,33900,"14:21:43",70000,"sd",-800,-1.1,"D","LeTable"
"hose:2907",69300,100,33400,"14:18:37",70000,"bu",-700,-1,"D","LeTable"
"hose:2907",69300,2000,33300,"14:17:41",70000,"sd",-700,-1,"D","LeTable"
"hose:2907",69300,2000,31300,"14:17:41",70000,"sd",-700,-1,"D","LeTable"
"hose:2907",69300,900,29300,"14:17:41",70000,"sd",-700,-1,"D","LeTable"
"hose:2907",69300,100,28400,"14:17:41",70000,"sd",-700,-1,"D","LeTable"
"hose:2907",69700,300,28300,"14:16:01",70000,"bu",-300,-0.4,"D","LeTable"
"hose:2907",69700,200,28000,"14:16:01",70000,"bu",-300,-0.4,"D","LeTable"
"hose:2907",69600,500,27800,"14:12:10",70000,"bu",-400,-0.6,"D","LeTable"
"hose:2907",69600,500,27300,"14:12:10",70000,"bu",-400,-0.6,"D","LeTable"
"hose:2907",69500,500,26800,"14:03:18",70000,"sd",-500,-0.7,"D","LeTable"
"hose:2907",69500,3500,26300,"14:03:06",70000,"sd",-500,-0.7,"D","LeTable"
"hose:2907",69600,600,22800,"13:54:04",70000,"sd",-400,-0.6,"D","LeTable"
"hose:2907",69600,100,22200,"13:54:04",70000,"sd",-400,-0.6,"D","LeTable"
"hose:2907",69600,1300,22100,"13:54:04",70000,"sd",-400,-0.6,"D","LeTable"
"hose:2907",69600,2000,20800,"13:53:34",70000,"sd",-400,-0.6,"D","LeTable"
"hose:2907",69700,100,18800,"13:53:13",70000,"bu",-300,-0.4,"D","LeTable"
"hose:2907",69700,100,18700,"13:49:14",70000,"bu",-300,-0.4,"D","LeTable"
"hose:2907",69600,1000,18600,"13:46:37",70000,"sd",-400,-0.6,"D","LeTable"
"hose:2907",69900,100,17600,"13:39:49",70000,"bu",-100,-0.1,"D","LeTable"
"hose:2907",69900,100,17500,"13:35:09",70000,"bu",-100,-0.1,"D","LeTable"
"hose:2907",69800,200,17400,"13:34:41",70000,"sd",-200,-0.3,"D","LeTable"
"hose:2907",69800,200,17200,"13:34:24",70000,"sd",-200,-0.3,"D","LeTable"
"hose:2907",69800,100,17000,"13:32:58",70000,"bu",-200,-0.3,"D","LeTable"
"hose:2907",69900,100,16900,"13:21:35",70000,"sd",-100,-0.1,"D","LeTable"
"hose:2907",69900,100,16800,"13:20:45",70000,"bu",-100,-0.1,"D","LeTable"
"hose:2907",69800,100,16700,"13:20:27",70000,"bu",-200,-0.3,"D","LeTable"
"hose:2907",69800,300,16600,"13:09:35",70000,"sd",-200,-0.3,"D","LeTable"
"hose:2907",69900,200,16300,"13:08:19",70000,"sd",-100,-0.1,"D","LeTable"
"hose:2907",69900,200,16100,"13:03:57",70000,"bu",-100,-0.1,"D","LeTable"
"hose:2907",69900,200,15900,"13:03:57",70000,"bu",-100,-0.1,"D","LeTable"
"hose:2907",69900,200,15700,"13:03:57",70000,"bu",-100,-0.1,"D","LeTable"
"hose:2907",69900,200,15500,"13:03:57",70000,"bu",-100,-0.1,"D","LeTable"
"hose:2907",69800,100,15300,"13:03:56",70000,"bu",-200,-0.3,"D","LeTable"
"hose:2907",69800,100,15200,"13:03:50",70000,"bu",-200,-0.3,"D","LeTable"
"hose:2907",69800,100,15100,"13:03:22",70000,"bu",-200,-0.3,"D","LeTable"
"hose:2907",69600,200,15000,"11:28:36",70000,"sd",-400,-0.6,"D","LeTable"
"hose:2907",69900,100,14800,"11:19:07",70000,"bu",-100,-0.1,"D","LeTable"
"hose:2907",69900,200,14700,"11:10:34",70000,"bu",-100,-0.1,"D","LeTable"
"hose:2907",69700,300,14500,"11:10:34",70000,"bu",-300,-0.4,"D","LeTable"
"hose:2907",69700,100,14200,"11:04:16",70000,"bu",-300,-0.4,"D","LeTable"
"hose:2907",69500,100,14100,"11:03:50",70000,"bu",-500,-0.7,"D","LeTable"
"hose:2907",69500,100,14000,"11:03:33",70000,"bu",-500,-0.7,"D","LeTable"
"hose:2907",69500,100,13900,"11:01:27",70000,"bu",-500,-0.7,"D","LeTable"
"hose:2907",69500,400,13800,"10:46:22",70000,"sd",-500,-0.7,"D","LeTable"
"hose:2907",69500,100,13400,"10:44:53",70000,"bu",-500,-0.7,"D","LeTable"
"hose:2907",69200,500,13300,"10:30:33",70000,"bu",-800,-1.1,"D","LeTable"
"hose:2907",69200,200,12800,"10:30:33",70000,"bu",-800,-1.1,"D","LeTable"
"hose:2907",69100,100,12600,"10:28:01",70000,"sd",-900,-1.3,"D","LeTable"
"hose:2907",69200,500,12500,"10:25:29",70000,"bu",-800,-1.1,"D","LeTable"
"hose:2907",69200,3000,12000,"10:24:40",70000,"sd",-800,-1.1,"D","LeTable"
"hose:2907",69200,200,9000,"10:24:40",70000,"sd",-800,-1.1,"D","LeTable"
"hose:2907",69200,100,8800,"10:24:40",70000,"sd",-800,-1.1,"D","LeTable"
"hose:2907",69200,100,8700,"10:21:37",70000,"sd",-800,-1.1,"D","LeTable"
"hose:2907",69200,100,8600,"10:20:13",70000,"sd",-800,-1.1,"D","LeTable"
"hose:2907",69500,100,8500,"10:19:21",70000,"sd",-500,-0.7,"D","LeTable"
"hose:2907",69500,100,8400,"10:19:21",70000,"sd",-500,-0.7,"D","LeTable"
"hose:2907",69500,100,8300,"10:04:11",70000,"sd",-500,-0.7,"D","LeTable"
"hose:2907",69500,100,8200,"10:01:48",70000,"sd",-500,-0.7,"D","LeTable"
"hose:2907",69500,100,8100,"10:00:40",70000,"sd",-500,-0.7,"D","LeTable"
"hose:2907",69800,100,8000,"10:00:32",70000,"bu",-200,-0.3,"D","LeTable"
"hose:2907",69800,200,7900,"10:00:32",70000,"bu",-200,-0.3,"D","LeTable"
"hose:2907",69700,200,7700,"10:00:32",70000,"bu",-300,-0.4,"D","LeTable"
"hose:2907",69700,500,7500,"10:00:32",70000,"bu",-300,-0.4,"D","LeTable"
"hose:2907",69700,100,7000,"09:58:22",70000,"sd",-300,-0.4,"D","LeTable"
"hose:2907",69500,200,6900,"09:57:21",70000,"sd",-500,-0.7,"D","LeTable"
"hose:2907",69700,500,6700,"09:53:08",70000,"sd",-300,-0.4,"D","LeTable"
"hose:2907",69500,100,6200,"09:48:45",70000,"sd",-500,-0.7,"D","LeTable"
