"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79441",11000,300,1425900,"14:59:45",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,5000,1425600,"14:59:27",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,300,1420600,"14:56:40",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,100,1420300,"14:56:35",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,300,1420200,"14:56:33",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,100,1419900,"14:55:59",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",10900,100,1419800,"14:52:52",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,4300,1419700,"14:52:26",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,300,1415400,"14:48:32",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,200,1415100,"14:48:24",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",10900,1000,1414900,"14:47:50",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",10900,100,1413900,"14:46:45",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,400,1413800,"14:45:55",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,2000,1413400,"14:45:00",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,500,1411400,"14:39:38",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,5000,1410900,"14:39:03",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,300,1405900,"14:35:02",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,8400,1405600,"14:34:46",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",10900,1300,1397200,"14:33:36",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",10900,20000,1395900,"14:33:03",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,300,1375900,"14:32:48",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,1500,1375600,"14:32:42",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,300,1374100,"14:32:14",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,200,1373800,"14:31:17",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,200,1373600,"14:31:12",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,300,1373400,"14:31:00",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,23000,1373100,"14:30:13",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,200,1350100,"14:29:40",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,500,1349900,"14:29:03",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",10900,500,1349400,"14:28:57",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",10900,300,1348900,"14:28:17",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,14200,1348600,"14:27:47",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,200,1334400,"14:27:27",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,200,1334200,"14:27:05",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,1000,1334000,"14:26:24",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,200,1333000,"14:22:11",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,100,1332800,"14:17:35",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,2800,1332700,"14:17:21",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",10900,200,1329900,"14:16:07",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",10900,100,1329700,"14:15:10",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,3000,1329600,"14:12:32",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,2000,1326600,"14:11:11",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,300,1324600,"14:11:06",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,300,1324300,"14:10:52",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,100,1324000,"14:09:38",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,1000,1323900,"14:07:15",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,2500,1322900,"14:07:13",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,100,1320400,"14:07:04",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,200,1320300,"14:05:39",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",10900,5000,1320100,"14:05:30",10500,"sd",400,3.8,"U","LeTable"
"upcom:79441",11000,100,1315100,"14:05:17",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,200,1315000,"14:04:39",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,200,1314800,"14:04:29",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,300,1314600,"14:02:07",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,18000,1314300,"13:59:49",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,500,1296300,"13:59:25",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,100,1295800,"13:59:04",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,3000,1295700,"13:57:28",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,600,1292700,"13:57:13",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,11000,1292100,"13:57:01",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,1000,1281100,"13:56:33",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,2500,1280100,"13:54:16",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,1000,1277600,"13:53:41",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,8300,1276600,"13:52:14",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,300,1268300,"13:51:23",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,100,1268000,"13:51:20",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,12900,1267900,"13:51:04",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,5000,1255000,"13:50:56",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,3000,1250000,"13:50:34",10500,"bu",500,4.8,"U","LeTable"
"upcom:79441",11000,100,1247000,"13:50:29",10500,"bu",500,4.8,"U","LeTable"
