"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",17300,460200,10045200,"14:45:00",17500,"unknown",-200,-1.1,"D","LeTable"
"hose:572",17350,200,9585000,"14:29:53",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,500,9584800,"14:29:53",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,500,9584300,"14:29:53",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,200,9583800,"14:29:53",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,600,9583600,"14:29:53",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9583000,"14:29:53",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,200,9582900,"14:29:53",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9582700,"14:29:52",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,1000,9582600,"14:29:51",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,200,9581600,"14:29:51",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9581400,"14:29:51",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,1700,9581300,"14:29:51",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9579600,"14:29:50",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9579500,"14:29:50",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,200,9579400,"14:29:50",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,1000,9579200,"14:29:50",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9578200,"14:29:50",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,400,9578100,"14:29:50",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9577700,"14:29:50",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,800,9577600,"14:29:50",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,200,9576800,"14:29:49",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9576600,"14:29:49",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,500,9576500,"14:29:49",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9576000,"14:29:49",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9575900,"14:29:49",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9575800,"14:29:49",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,3000,9575700,"14:29:49",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,1900,9572700,"14:29:49",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9570800,"14:29:46",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9570700,"14:29:46",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,1000,9570600,"14:29:46",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,7800,9569600,"14:29:46",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,600,9561800,"14:29:45",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,4400,9561200,"14:29:45",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,5600,9556800,"14:29:42",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,10000,9551200,"14:29:42",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,4400,9541200,"14:29:42",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17400,500,9536800,"14:29:42",17500,"bu",-100,-0.6,"D","LeTable"
"hose:572",17350,1600,9536300,"14:29:40",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,3000,9534700,"14:29:40",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,2000,9531700,"14:29:40",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,400,9529700,"14:29:40",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,600,9529300,"14:29:38",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,2400,9528700,"14:29:38",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17400,300,9526300,"14:29:38",17500,"bu",-100,-0.6,"D","LeTable"
"hose:572",17350,100,9526000,"14:29:35",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17400,200,9525900,"14:29:34",17500,"bu",-100,-0.6,"D","LeTable"
"hose:572",17400,500,9525700,"14:29:27",17500,"bu",-100,-0.6,"D","LeTable"
"hose:572",17400,400,9525200,"14:29:25",17500,"bu",-100,-0.6,"D","LeTable"
"hose:572",17400,1000,9524800,"14:29:14",17500,"bu",-100,-0.6,"D","LeTable"
"hose:572",17350,2000,9523800,"14:29:14",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,5000,9521800,"14:29:14",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17400,300,9516800,"14:29:11",17500,"bu",-100,-0.6,"D","LeTable"
"hose:572",17400,4700,9516500,"14:29:11",17500,"bu",-100,-0.6,"D","LeTable"
"hose:572",17350,600,9511800,"14:29:02",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,200,9511200,"14:28:53",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,100,9511000,"14:28:53",17500,"sd",-150,-0.9,"D","LeTable"
"hose:572",17350,3000,9510900,"14:28:43",17500,"sd",-150,-0.9,"D","LeTable"
