"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",68100,131500,2526000,"14:45:00",68900,"unknown",-800,-1.2,"D","LeTable"
"hose:2024",68200,1000,2394500,"14:29:49",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,1000,2393500,"14:29:31",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,200,2392500,"14:29:20",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68400,500,2392300,"14:29:19",68900,"bu",-500,-0.7,"D","LeTable"
"hose:2024",68200,200,2391800,"14:29:17",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,1000,2391600,"14:29:17",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,100,2390600,"14:29:17",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,200,2390500,"14:29:17",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,800,2390300,"14:29:16",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,200,2389500,"14:29:16",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68300,500,2389300,"14:29:15",68900,"sd",-600,-0.9,"D","LeTable"
"hose:2024",68300,200,2388800,"14:29:12",68900,"sd",-600,-0.9,"D","LeTable"
"hose:2024",68300,900,2388600,"14:29:06",68900,"bu",-600,-0.9,"D","LeTable"
"hose:2024",68300,2000,2387700,"14:29:06",68900,"bu",-600,-0.9,"D","LeTable"
"hose:2024",68300,1400,2385700,"14:29:06",68900,"bu",-600,-0.9,"D","LeTable"
"hose:2024",68200,200,2384300,"14:29:05",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,300,2384100,"14:29:05",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,2000,2383800,"14:28:55",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68300,2000,2381800,"14:28:51",68900,"bu",-600,-0.9,"D","LeTable"
"hose:2024",68300,2000,2379800,"14:28:48",68900,"bu",-600,-0.9,"D","LeTable"
"hose:2024",68300,200,2377800,"14:28:46",68900,"sd",-600,-0.9,"D","LeTable"
"hose:2024",68200,700,2377600,"14:28:41",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,1000,2376900,"14:28:41",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,700,2375900,"14:28:41",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,100,2375200,"14:28:41",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,300,2375100,"14:28:41",68900,"sd",-700,-1,"D","LeTable"
"hose:2024",68200,500,2374800,"14:28:41",68900,"sd",-700,-1,"D","LeTable"
