"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3982",7600,144300,3815900,"14:45:00",7540,"bu",60,0.8,"U","LeTable"
"hose:3982",7600,17000,3671600,"14:29:41",7540,"bu",60,0.8,"U","LeTable"
"hose:3982",7580,3000,3654600,"14:29:41",7540,"bu",40,0.5,"U","LeTable"
"hose:3982",7580,1000,3651600,"14:29:40",7540,"bu",40,0.5,"U","LeTable"
"hose:3982",7580,4000,3650600,"14:29:40",7540,"bu",40,0.5,"U","LeTable"
"hose:3982",7580,200,3646600,"14:29:12",7540,"sd",40,0.5,"U","LeTable"
"hose:3982",7580,100,3646400,"14:29:12",7540,"sd",40,0.5,"U","LeTable"
"hose:3982",7580,1000,3646300,"14:29:12",7540,"sd",40,0.5,"U","LeTable"
"hose:3982",7580,3700,3645300,"14:29:12",7540,"sd",40,0.5,"U","LeTable"
"hose:3982",7590,200,3641600,"14:29:08",7540,"sd",50,0.7,"U","LeTable"
"hose:3982",7590,700,3641400,"14:29:08",7540,"sd",50,0.7,"U","LeTable"
"hose:3982",7590,200,3640700,"14:29:02",7540,"sd",50,0.7,"U","LeTable"
"hose:3982",7590,600,3640500,"14:29:02",7540,"sd",50,0.7,"U","LeTable"
"hose:3982",7600,8400,3639900,"14:28:53",7540,"bu",60,0.8,"U","LeTable"
"hose:3982",7590,2500,3631500,"14:28:51",7540,"sd",50,0.7,"U","LeTable"
"hose:3982",7590,1900,3629000,"14:28:48",7540,"sd",50,0.7,"U","LeTable"
"hose:3982",7590,100,3627100,"14:28:48",7540,"sd",50,0.7,"U","LeTable"
"hose:3982",7600,2000,3627000,"14:28:32",7540,"bu",60,0.8,"U","LeTable"
"hose:3982",7600,200,3625000,"14:28:32",7540,"bu",60,0.8,"U","LeTable"
"hose:3982",7600,2000,3624800,"14:28:32",7540,"bu",60,0.8,"U","LeTable"
"hose:3982",7600,200,3622800,"14:28:32",7540,"bu",60,0.8,"U","LeTable"
"hose:3982",7600,3000,3622600,"14:28:32",7540,"bu",60,0.8,"U","LeTable"
"hose:3982",7600,10000,3619600,"14:28:32",7540,"bu",60,0.8,"U","LeTable"
"hose:3982",7600,3000,3609600,"14:28:32",7540,"unknown",60,0.8,"U","LeTable"
"hose:3982",7600,100,3606600,"14:28:32",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7600,1000,3606500,"14:28:32",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7600,1600,3605500,"14:28:32",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7600,1000,3603900,"14:28:31",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7600,1500,3602900,"14:28:23",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7610,700,3601400,"14:28:15",7540,"bu",70,0.9,"U","LeTable"
"hose:3982",7600,900,3600700,"14:28:14",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7600,2000,3599800,"14:28:14",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7600,1400,3597800,"14:28:14",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7610,200,3596400,"14:28:13",7540,"bu",70,0.9,"U","LeTable"
"hose:3982",7600,600,3596200,"14:28:03",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7600,100,3595600,"14:28:03",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7600,1000,3595500,"14:28:03",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7600,100,3594500,"14:28:03",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7600,2000,3594400,"14:28:03",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7600,1000,3592400,"14:28:03",7540,"sd",60,0.8,"U","LeTable"
"hose:3982",7600,4000,3591400,"14:28:03",7540,"sd",60,0.8,"U","LeTable"
