"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3484",5970,200,15500,"14:45:01",5890,"unknown",80,1.4,"U","LeTable"
"hose:3484",5500,700,15300,"14:23:52",5890,"sd",-390,-6.6,"D","LeTable"
"hose:3484",5530,100,14600,"14:23:52",5890,"sd",-360,-6.1,"D","LeTable"
"hose:3484",5530,100,14500,"14:23:52",5890,"sd",-360,-6.1,"D","LeTable"
"hose:3484",5610,100,14400,"14:23:52",5890,"sd",-280,-4.8,"D","LeTable"
"hose:3484",5980,700,14300,"13:37:30",5890,"bu",90,1.5,"U","LeTable"
"hose:3484",5980,900,13600,"13:37:21",5890,"bu",90,1.5,"U","LeTable"
"hose:3484",5980,2000,12700,"13:37:21",5890,"bu",90,1.5,"U","LeTable"
"hose:3484",5950,2000,10700,"13:37:21",5890,"bu",60,1,"U","LeTable"
"hose:3484",5950,1500,8700,"13:37:21",5890,"bu",60,1,"U","LeTable"
"hose:3484",5900,600,7200,"13:37:21",5890,"bu",10,0.2,"U","LeTable"
"hose:3484",5900,5000,6600,"13:35:39",5890,"bu",10,0.2,"U","LeTable"
"hose:3484",5950,1000,1600,"11:01:36",5890,"bu",60,1,"U","LeTable"
"hose:3484",5950,500,600,"11:01:36",5890,"bu",60,1,"U","LeTable"
"hose:3484",5880,100,100,"09:17:52",5890,"bu",-10,-0.2,"D","LeTable"
