"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:644",68400,4900,74800,"14:45:00",69700,"bu",-1300,-1.9,"D","LeTable"
"hose:644",66600,100,69900,"14:25:14",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,900,69800,"14:25:14",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,200,68900,"14:25:14",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,300,68700,"14:25:14",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,200,68400,"14:25:14",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,200,68200,"14:17:35",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,500,68000,"14:17:35",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,300,67500,"14:17:35",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,500,67200,"14:17:35",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,200,66700,"14:17:35",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66700,100,66500,"14:17:35",69700,"sd",-3000,-4.3,"D","LeTable"
"hose:644",66700,600,66400,"14:17:35",69700,"sd",-3000,-4.3,"D","LeTable"
"hose:644",66700,100,65800,"14:17:35",69700,"sd",-3000,-4.3,"D","LeTable"
"hose:644",66700,100,65700,"14:17:11",69700,"sd",-3000,-4.3,"D","LeTable"
"hose:644",66800,200,65600,"14:16:44",69700,"bu",-2900,-4.2,"D","LeTable"
"hose:644",66800,300,65400,"14:15:20",69700,"sd",-2900,-4.2,"D","LeTable"
"hose:644",66800,700,65100,"14:15:20",69700,"sd",-2900,-4.2,"D","LeTable"
"hose:644",66800,100,64400,"14:11:21",69700,"sd",-2900,-4.2,"D","LeTable"
"hose:644",66700,500,64300,"14:09:22",69700,"sd",-3000,-4.3,"D","LeTable"
"hose:644",66700,500,63800,"14:09:22",69700,"sd",-3000,-4.3,"D","LeTable"
"hose:644",66700,300,63300,"14:09:22",69700,"sd",-3000,-4.3,"D","LeTable"
"hose:644",66700,100,63000,"14:09:16",69700,"sd",-3000,-4.3,"D","LeTable"
"hose:644",66700,100,62900,"14:07:03",69700,"sd",-3000,-4.3,"D","LeTable"
"hose:644",66600,100,62800,"14:01:48",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,300,62700,"14:00:59",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,200,62400,"14:00:59",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,100,62200,"14:00:51",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,100,62100,"14:00:51",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,600,62000,"13:58:38",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,300,61400,"13:58:38",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,100,61100,"13:58:38",69700,"sd",-3100,-4.4,"D","LeTable"
"hose:644",66600,200,61000,"13:57:33",69700,"bu",-3100,-4.4,"D","LeTable"
"hose:644",66600,100,60800,"13:57:32",69700,"bu",-3100,-4.4,"D","LeTable"
"hose:644",66600,400,60700,"13:57:12",69700,"sd",-3100,-4.4,"D","LeTable"
