"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1351",12400,9500,567100,"14:45:00",12400,"unknown",0,0,"R","LeTable"
"hose:1351",12450,300,557600,"14:29:50",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,200,557300,"14:29:50",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,1000,557100,"14:29:33",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,500,556100,"14:29:31",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,400,555600,"14:29:12",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,1000,555200,"14:29:11",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,2000,554200,"14:28:57",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,1000,552200,"14:28:49",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,1000,551200,"14:28:44",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,3000,550200,"14:28:33",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,3100,547200,"14:28:28",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,4000,544100,"14:27:58",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,100,540100,"14:27:53",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,2000,540000,"14:27:53",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,200,538000,"14:27:53",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,500,537800,"14:27:53",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,100,537300,"14:25:25",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,500,537200,"14:23:50",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,400,536700,"14:23:50",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,200,536300,"14:20:45",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,4400,536100,"14:20:32",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,2000,531700,"14:20:32",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,1000,529700,"14:20:32",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,1000,528700,"14:20:32",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,100,527700,"14:20:32",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,100,527600,"14:20:32",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,600,527500,"14:20:32",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,800,526900,"14:20:32",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,500,526100,"14:19:25",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,2500,525600,"14:17:12",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,200,523100,"14:17:12",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,1800,522900,"14:17:12",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,100,521100,"14:14:41",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12500,100,521000,"14:14:30",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12450,500,520900,"14:14:27",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,1000,520400,"14:12:53",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,500,519400,"14:10:14",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12500,1500,518900,"14:07:51",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,3000,517400,"14:07:51",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,100,514400,"14:07:51",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,200,514300,"14:07:51",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,500,514100,"14:07:51",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,1000,513600,"14:07:51",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,400,512600,"14:07:51",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,1000,512200,"14:07:51",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,100,511200,"14:07:51",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,3600,511100,"14:07:51",12400,"bu",100,0.8,"U","LeTable"
