"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78319",2400,100,74000,"14:57:00",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,600,73900,"14:54:16",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,14000,73300,"14:49:50",2400,"sd",0,0,"R","LeTable"
"upcom:78319",2400,2000,59300,"14:49:05",2400,"sd",0,0,"R","LeTable"
"upcom:78319",2400,3300,57300,"14:46:03",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,20000,54000,"14:43:35",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,3000,34000,"14:07:40",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,100,31000,"14:07:06",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2300,6000,30900,"14:06:39",2400,"sd",-100,-4.2,"D","LeTable"
"upcom:78319",2400,700,24900,"13:55:05",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,2000,24200,"13:50:19",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,1000,22200,"13:50:14",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,800,21200,"13:48:13",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,200,20400,"13:46:08",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,100,20200,"13:16:31",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,500,20100,"13:15:46",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,300,19600,"13:14:47",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,500,19300,"13:13:22",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,100,18800,"13:06:14",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,300,18700,"13:00:02",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,200,18400,"11:20:18",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,100,18200,"11:11:37",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,4000,18100,"11:07:05",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,1200,14100,"11:05:22",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,1000,12900,"10:57:33",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,200,11900,"10:51:46",2400,"sd",0,0,"R","LeTable"
"upcom:78319",2400,1900,11700,"10:36:38",2400,"unknown",0,0,"R","LeTable"
"upcom:78319",2400,1900,9800,"10:31:15",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,2000,7900,"10:30:37",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,100,5900,"10:30:17",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,2600,5800,"10:22:08",2400,"bu",0,0,"R","LeTable"
"upcom:78319",2400,300,3200,"10:20:10",2400,"sd",0,0,"R","LeTable"
"upcom:78319",2500,200,2900,"10:02:49",2400,"bu",100,4.2,"U","LeTable"
"upcom:78319",2500,100,2700,"09:57:41",2400,"bu",100,4.2,"U","LeTable"
"upcom:78319",2500,500,2600,"09:54:57",2400,"bu",100,4.2,"U","LeTable"
"upcom:78319",2500,2000,2100,"09:48:35",2400,"bu",100,4.2,"U","LeTable"
"upcom:78319",2500,100,100,"09:25:35",2400,"bu",100,4.2,"U","LeTable"
