"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4639",11500,4100,176300,"14:45:01",11500,"bu",0,0,"R","LeTable"
"hose:4639",11300,100,172200,"13:36:00",11500,"sd",-200,-1.7,"D","LeTable"
"hose:4639",11300,600,172100,"13:31:29",11500,"sd",-200,-1.7,"D","LeTable"
"hose:4639",11400,1000,171500,"13:28:43",11500,"unknown",-100,-0.9,"D","LeTable"
"hose:4639",11400,1000,170500,"13:27:40",11500,"sd",-100,-0.9,"D","LeTable"
"hose:4639",11450,1000,169500,"13:26:51",11500,"sd",-50,-0.4,"D","LeTable"
"hose:4639",11500,2000,168500,"13:14:41",11500,"bu",0,0,"R","LeTable"
"hose:4639",11500,1100,166500,"13:12:42",11500,"sd",0,0,"R","LeTable"
"hose:4639",11550,2100,165400,"13:11:56",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11550,6000,163300,"13:11:36",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11550,20000,157300,"13:11:27",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11550,8900,137300,"13:11:17",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11550,10000,128400,"13:11:09",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11550,1200,118400,"13:10:52",11500,"sd",50,0.4,"U","LeTable"
"hose:4639",11550,13800,117200,"13:10:42",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11550,6300,103400,"13:10:27",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11550,8600,97100,"13:09:29",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11550,1300,88500,"13:09:03",11500,"sd",50,0.4,"U","LeTable"
"hose:4639",11550,3700,87200,"13:08:52",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11550,10000,83500,"13:08:41",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11550,5000,73500,"13:08:27",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11500,1000,68500,"13:08:20",11500,"bu",0,0,"R","LeTable"
"hose:4639",11550,1300,67500,"13:07:47",11500,"sd",50,0.4,"U","LeTable"
"hose:4639",11550,2000,66200,"13:07:41",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11550,100,64200,"13:07:41",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11550,1000,64100,"13:07:41",11500,"bu",50,0.4,"U","LeTable"
"hose:4639",11450,600,63100,"13:07:41",11500,"bu",-50,-0.4,"D","LeTable"
"hose:4639",11450,1200,62500,"13:06:34",11500,"sd",-50,-0.4,"D","LeTable"
"hose:4639",11500,1200,61300,"13:06:34",11500,"sd",0,0,"R","LeTable"
"hose:4639",11500,100,60100,"13:06:30",11500,"bu",0,0,"R","LeTable"
"hose:4639",11500,2700,60000,"13:06:30",11500,"bu",0,0,"R","LeTable"
"hose:4639",11450,100,57300,"13:06:09",11500,"bu",-50,-0.4,"D","LeTable"
"hose:4639",11450,1700,57200,"13:06:09",11500,"bu",-50,-0.4,"D","LeTable"
"hose:4639",11400,1300,55500,"13:05:07",11500,"sd",-100,-0.9,"D","LeTable"
"hose:4639",11450,1000,54200,"11:24:25",11500,"bu",-50,-0.4,"D","LeTable"
"hose:4639",11000,600,53200,"11:23:15",11500,"bu",-500,-4.3,"D","LeTable"
"hose:4639",10900,200,52600,"11:20:17",11500,"bu",-600,-5.2,"D","LeTable"
"hose:4639",10900,100,52400,"11:17:46",11500,"sd",-600,-5.2,"D","LeTable"
"hose:4639",10900,100,52300,"11:17:46",11500,"sd",-600,-5.2,"D","LeTable"
"hose:4639",10900,100,52200,"11:17:46",11500,"sd",-600,-5.2,"D","LeTable"
"hose:4639",10900,500,52100,"11:00:37",11500,"bu",-600,-5.2,"D","LeTable"
"hose:4639",10900,100,51600,"10:59:57",11500,"sd",-600,-5.2,"D","LeTable"
"hose:4639",10900,100,51500,"10:59:57",11500,"sd",-600,-5.2,"D","LeTable"
"hose:4639",10950,700,51400,"10:59:57",11500,"sd",-550,-4.8,"D","LeTable"
"hose:4639",10950,2500,50700,"10:59:57",11500,"sd",-550,-4.8,"D","LeTable"
"hose:4639",10950,100,48200,"10:59:57",11500,"sd",-550,-4.8,"D","LeTable"
"hose:4639",10950,1000,48100,"10:59:57",11500,"sd",-550,-4.8,"D","LeTable"
"hose:4639",11000,100,47100,"10:59:47",11500,"bu",-500,-4.3,"D","LeTable"
"hose:4639",11000,300,47000,"10:54:05",11500,"bu",-500,-4.3,"D","LeTable"
"hose:4639",11000,1000,46700,"10:50:41",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,500,45700,"10:50:41",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,300,45200,"10:50:41",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,100,44900,"10:50:41",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,100,44800,"10:50:41",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,500,44700,"10:50:41",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,2700,44200,"10:50:41",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,3800,41500,"10:50:41",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,400,37700,"10:41:43",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,200,37300,"10:26:20",11500,"bu",-500,-4.3,"D","LeTable"
"hose:4639",11000,1000,37100,"10:23:37",11500,"bu",-500,-4.3,"D","LeTable"
"hose:4639",11000,2000,36100,"10:23:19",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,300,34100,"10:23:19",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,3000,33800,"10:23:19",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,1500,30800,"10:23:19",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,2000,29300,"10:23:19",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,4000,27300,"10:23:19",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",11000,1000,23300,"10:23:19",11500,"sd",-500,-4.3,"D","LeTable"
"hose:4639",10850,1300,22300,"10:07:13",11500,"sd",-650,-5.7,"D","LeTable"
