"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",27900,39600,611900,"14:45:01",28300,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27800,1000,572300,"14:29:31",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27800,600,571300,"14:29:25",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27850,400,570700,"14:29:25",28300,"sd",-450,-1.6,"D","LeTable"
"hose:2552",27800,700,570300,"14:29:12",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27800,800,569600,"14:29:11",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27800,1200,568800,"14:29:05",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27800,600,567600,"14:29:05",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27850,1000,567000,"14:29:05",28300,"sd",-450,-1.6,"D","LeTable"
"hose:2552",27800,400,566000,"14:28:37",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27800,100,565600,"14:28:37",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27800,200,565500,"14:28:33",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27800,200,565300,"14:28:33",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27800,2000,565100,"14:28:10",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27800,100,563100,"14:28:03",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27800,300,563000,"14:28:03",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27800,100,562700,"14:28:03",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27850,200,562600,"14:27:40",28300,"sd",-450,-1.6,"D","LeTable"
"hose:2552",27850,200,562400,"14:27:40",28300,"sd",-450,-1.6,"D","LeTable"
"hose:2552",27850,200,562200,"14:27:40",28300,"sd",-450,-1.6,"D","LeTable"
"hose:2552",27850,500,562000,"14:27:40",28300,"sd",-450,-1.6,"D","LeTable"
"hose:2552",27850,2000,561500,"14:27:40",28300,"sd",-450,-1.6,"D","LeTable"
"hose:2552",27800,300,559500,"14:27:40",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27800,100,559200,"14:27:40",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27800,100,559100,"14:27:40",28300,"sd",-500,-1.8,"D","LeTable"
"hose:2552",27850,3000,559000,"14:27:40",28300,"sd",-450,-1.6,"D","LeTable"
"hose:2552",27850,100,556000,"14:27:40",28300,"sd",-450,-1.6,"D","LeTable"
"hose:2552",27850,300,555900,"14:27:40",28300,"sd",-450,-1.6,"D","LeTable"
"hose:2552",27900,300,555600,"14:26:55",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,300,555300,"14:26:44",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,300,555000,"14:26:40",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,100,554700,"14:26:20",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,100,554600,"14:26:20",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,100,554500,"14:25:38",28300,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27900,100,554400,"14:25:34",28300,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27900,300,554300,"14:25:27",28300,"bu",-400,-1.4,"D","LeTable"
"hose:2552",27900,1000,554000,"14:25:17",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,200,553000,"14:25:17",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,500,552800,"14:25:17",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,2800,552300,"14:25:17",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,2200,549500,"14:25:13",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,400,547300,"14:25:13",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,600,546900,"14:25:09",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,100,546300,"14:25:09",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,100,546200,"14:25:09",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,600,546100,"14:25:09",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,400,545500,"14:25:01",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,100,545100,"14:25:01",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,100,545000,"14:25:01",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,200,544900,"14:25:01",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,1000,544700,"14:25:01",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,1000,543700,"14:25:01",28300,"sd",-400,-1.4,"D","LeTable"
"hose:2552",27900,1000,542700,"14:25:01",28300,"sd",-400,-1.4,"D","LeTable"
