"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1181",38900,1500,62600,"14:45:01",39400,"sd",-500,-1.3,"D","LeTable"
"hnx:1181",39300,1100,61100,"14:29:35",39400,"bu",-100,-0.3,"D","LeTable"
"hnx:1181",38900,100,60000,"14:28:37",39400,"sd",-500,-1.3,"D","LeTable"
"hnx:1181",38900,200,59900,"14:23:55",39400,"sd",-500,-1.3,"D","LeTable"
"hnx:1181",38900,100,59700,"14:22:30",39400,"sd",-500,-1.3,"D","LeTable"
"hnx:1181",38900,100,59600,"14:20:35",39400,"sd",-500,-1.3,"D","LeTable"
"hnx:1181",39100,200,59500,"14:19:37",39400,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",38900,100,59300,"14:18:44",39400,"sd",-500,-1.3,"D","LeTable"
"hnx:1181",38900,100,59200,"14:16:56",39400,"sd",-500,-1.3,"D","LeTable"
"hnx:1181",38900,100,59100,"14:15:10",39400,"sd",-500,-1.3,"D","LeTable"
"hnx:1181",39000,400,59000,"14:15:07",39400,"bu",-400,-1,"D","LeTable"
"hnx:1181",39000,2300,58600,"14:13:54",39400,"bu",-400,-1,"D","LeTable"
"hnx:1181",39000,100,56300,"14:13:36",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,56200,"14:13:25",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,56100,"14:11:43",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,56000,"14:10:02",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,55900,"14:08:21",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,55800,"14:06:43",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,55700,"14:05:04",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,55600,"14:03:26",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,55500,"14:01:50",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,55400,"14:00:13",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,1400,55300,"13:59:44",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,2000,53900,"13:58:47",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39100,100,51900,"13:58:42",39400,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",39000,100,51800,"13:58:38",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,51700,"13:57:03",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,51600,"13:55:28",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39100,600,51500,"13:54:21",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,50900,"13:53:54",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,300,50800,"13:51:15",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,50500,"13:51:14",39400,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",39000,100,50400,"13:50:48",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,50300,"13:49:15",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,50200,"13:47:42",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,50100,"13:46:10",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39100,400,50000,"13:44:44",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,49600,"13:44:39",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,49500,"13:43:08",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,49400,"13:41:37",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,900,49300,"13:40:29",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,48400,"13:40:07",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,48300,"13:38:37",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,48200,"13:37:07",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39200,500,48100,"13:36:31",39400,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",39100,100,47600,"13:35:38",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,500,47500,"13:34:55",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,47000,"13:34:09",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,46900,"13:32:39",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,600,46800,"13:30:09",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,500,46200,"13:29:58",39400,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",39000,100,45700,"13:29:43",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,10000,45600,"13:28:43",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39100,100,35600,"13:28:15",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,35500,"13:26:47",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39000,100,35400,"13:25:19",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,35300,"13:23:52",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,35200,"13:22:25",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,35100,"13:20:58",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39100,500,35000,"13:19:47",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,500,34500,"13:18:49",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39000,100,34000,"13:18:05",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,33900,"13:16:39",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,200,33800,"13:15:36",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,33600,"13:15:13",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39100,300,33500,"13:13:59",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,33200,"13:13:47",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,33100,"13:12:21",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,33000,"13:10:55",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,400,32900,"13:10:35",39400,"bu",-300,-0.8,"D","LeTable"
"hnx:1181",39100,1000,32500,"13:10:18",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39000,100,31500,"13:09:30",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39000,100,31400,"13:08:05",39400,"sd",-400,-1,"D","LeTable"
"hnx:1181",39100,6500,31300,"13:07:19",39400,"unknown",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,24800,"13:06:40",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,24700,"13:05:15",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,24600,"13:03:50",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39100,100,24500,"13:02:26",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39200,500,24400,"13:01:29",39400,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",39200,100,23900,"13:00:03",39400,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",39200,200,23800,"11:26:12",39400,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",39100,100,23600,"11:25:41",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39200,100,23500,"11:23:33",39400,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",39100,100,23400,"11:22:46",39400,"sd",-300,-0.8,"D","LeTable"
"hnx:1181",39200,700,23300,"11:22:25",39400,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",39200,1000,22600,"11:20:35",39400,"unknown",-200,-0.5,"D","LeTable"
"hnx:1181",39200,100,21600,"11:19:52",39400,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",39200,100,21500,"11:16:57",39400,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",39200,300,21400,"11:12:14",39400,"bu",-200,-0.5,"D","LeTable"
"hnx:1181",39200,600,21100,"11:11:58",39400,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",39300,1100,20500,"11:11:49",39400,"unknown",-100,-0.3,"D","LeTable"
"hnx:1181",39200,100,19400,"11:11:11",39400,"sd",-200,-0.5,"D","LeTable"
"hnx:1181",39200,100,19300,"11:08:04",39400,"unknown",-200,-0.5,"D","LeTable"
