"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:67",43200,384300,3476900,"14:45:01",42750,"unknown",450,1.1,"U","LeTable"
"hose:67",43100,200,3092600,"14:29:56",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43100,500,3092400,"14:29:56",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43100,100,3091900,"14:29:51",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43150,200,3091800,"14:29:50",42750,"bu",400,0.9,"U","LeTable"
"hose:67",43100,1000,3091600,"14:29:50",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43100,800,3090600,"14:29:37",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43100,100,3089800,"14:29:29",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43150,600,3089700,"14:29:27",42750,"bu",400,0.9,"U","LeTable"
"hose:67",43150,500,3089100,"14:29:27",42750,"bu",400,0.9,"U","LeTable"
"hose:67",43150,3900,3088600,"14:29:27",42750,"bu",400,0.9,"U","LeTable"
"hose:67",43100,600,3084700,"14:29:27",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43100,100,3084100,"14:29:27",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43100,700,3084000,"14:29:27",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43100,1000,3083300,"14:29:27",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43100,1300,3082300,"14:29:27",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43100,200,3081000,"14:29:19",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43100,5000,3080800,"14:29:19",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43100,5000,3075800,"14:29:14",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43100,100,3070800,"14:29:13",42750,"sd",350,0.8,"U","LeTable"
"hose:67",43100,1000,3070700,"14:29:11",42750,"bu",350,0.8,"U","LeTable"
"hose:67",43100,300,3069700,"14:29:11",42750,"bu",350,0.8,"U","LeTable"
"hose:67",43100,2000,3069400,"14:29:11",42750,"bu",350,0.8,"U","LeTable"
"hose:67",43100,2000,3067400,"14:29:11",42750,"bu",350,0.8,"U","LeTable"
"hose:67",43100,1400,3065400,"14:29:11",42750,"bu",350,0.8,"U","LeTable"
"hose:67",43100,5700,3064000,"14:29:11",42750,"bu",350,0.8,"U","LeTable"
"hose:67",43100,900,3058300,"14:29:05",42750,"bu",350,0.8,"U","LeTable"
"hose:67",43100,200,3057400,"14:28:43",42750,"sd",350,0.8,"U","LeTable"
