"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:654",8390,39800,55900,"14:45:00",7920,"unknown",470,5.9,"U","LeTable"
"hose:654",8050,400,16100,"14:28:18",7920,"bu",130,1.6,"U","LeTable"
"hose:654",7990,2000,15700,"14:28:18",7920,"bu",70,0.9,"U","LeTable"
"hose:654",7920,2900,13700,"14:28:18",7920,"bu",0,0,"R","LeTable"
"hose:654",7900,2000,10800,"14:28:18",7920,"bu",-20,-0.3,"D","LeTable"
"hose:654",7850,2000,8800,"14:28:18",7920,"bu",-70,-0.9,"D","LeTable"
"hose:654",7810,700,6800,"14:28:18",7920,"bu",-110,-1.4,"D","LeTable"
"hose:654",7810,200,6100,"14:20:15",7920,"sd",-110,-1.4,"D","LeTable"
"hose:654",7850,100,5900,"14:08:33",7920,"bu",-70,-0.9,"D","LeTable"
"hose:654",7810,1500,5800,"14:07:57",7920,"bu",-110,-1.4,"D","LeTable"
"hose:654",7800,1200,4300,"14:07:57",7920,"bu",-120,-1.5,"D","LeTable"
"hose:654",7800,100,3100,"14:07:57",7920,"bu",-120,-1.5,"D","LeTable"
"hose:654",7800,100,3000,"10:48:19",7920,"bu",-120,-1.5,"D","LeTable"
"hose:654",7800,100,2900,"10:28:44",7920,"bu",-120,-1.5,"D","LeTable"
"hose:654",7800,100,2800,"10:16:36",7920,"bu",-120,-1.5,"D","LeTable"
"hose:654",7800,100,2700,"10:07:29",7920,"bu",-120,-1.5,"D","LeTable"
"hose:654",7800,100,2600,"09:45:53",7920,"bu",-120,-1.5,"D","LeTable"
"hose:654",7800,700,2500,"09:35:02",7920,"sd",-120,-1.5,"D","LeTable"
"hose:654",7850,100,1800,"09:30:49",7920,"bu",-70,-0.9,"D","LeTable"
"hose:654",7850,500,1700,"09:26:07",7920,"sd",-70,-0.9,"D","LeTable"
"hose:654",7900,100,1200,"09:23:06",7920,"bu",-20,-0.3,"D","LeTable"
"hose:654",7900,500,1100,"09:17:56",7920,"sd",-20,-0.3,"D","LeTable"
"hose:654",7900,500,600,"09:16:26",7920,"sd",-20,-0.3,"D","LeTable"
"hose:654",7920,100,100,"09:15:02",7920,"sd",0,0,"R","LeTable"
