"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",20900,33200,2049200,"14:45:01",20600,"bu",300,1.5,"U","LeTable"
"hose:2570",20850,5000,2016000,"14:29:52",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20800,4700,2011000,"14:29:51",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,1000,2006300,"14:29:51",20600,"bu",200,1,"U","LeTable"
"hose:2570",20850,100,2005300,"14:29:51",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,5000,2005200,"14:29:51",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,3000,2000200,"14:29:51",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,700,1997200,"14:29:51",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,500,1996500,"14:29:51",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,1000,1996000,"14:29:51",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,19900,1995000,"14:29:51",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20750,5000,1975100,"14:29:49",20600,"sd",150,0.7,"U","LeTable"
"hose:2570",20800,2000,1970100,"14:29:48",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,2000,1968100,"14:29:48",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,3000,1966100,"14:29:44",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,5000,1963100,"14:29:36",20600,"bu",200,1,"U","LeTable"
"hose:2570",20750,500,1958100,"14:29:28",20600,"sd",150,0.7,"U","LeTable"
"hose:2570",20800,5000,1957600,"14:29:26",20600,"bu",200,1,"U","LeTable"
"hose:2570",20850,100,1952600,"14:29:15",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,200,1952500,"14:29:15",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,1900,1952300,"14:29:15",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20800,2800,1950400,"14:29:15",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,2200,1947600,"14:29:15",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,2100,1945400,"14:29:11",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,100,1943300,"14:29:04",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,600,1943200,"14:29:04",20600,"bu",200,1,"U","LeTable"
"hose:2570",20750,100,1942600,"14:29:02",20600,"sd",150,0.7,"U","LeTable"
"hose:2570",20750,2200,1942500,"14:28:51",20600,"sd",150,0.7,"U","LeTable"
"hose:2570",20750,500,1940300,"14:28:51",20600,"sd",150,0.7,"U","LeTable"
"hose:2570",20750,300,1939800,"14:28:51",20600,"sd",150,0.7,"U","LeTable"
"hose:2570",20750,2000,1939500,"14:28:51",20600,"sd",150,0.7,"U","LeTable"
"hose:2570",20800,5000,1937500,"14:28:45",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,200,1932500,"14:28:37",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,3000,1932300,"14:28:32",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,5000,1929300,"14:28:30",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,1000,1924300,"14:28:24",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,200,1923300,"14:28:21",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,600,1923100,"14:28:10",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,400,1922500,"14:28:10",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,600,1922100,"14:27:47",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,2200,1921500,"14:27:47",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,200,1919300,"14:27:34",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,400,1919100,"14:27:27",20600,"bu",200,1,"U","LeTable"
"hose:2570",20800,200,1918700,"14:27:18",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,100,1918500,"14:27:16",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,500,1918400,"14:27:15",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,2000,1917900,"14:27:11",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,17200,1915900,"14:26:53",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,1000,1898700,"14:26:53",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,1100,1897700,"14:26:53",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,500,1896600,"14:26:53",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,100,1896100,"14:26:53",20600,"sd",200,1,"U","LeTable"
"hose:2570",20800,100,1896000,"14:26:53",20600,"sd",200,1,"U","LeTable"
"hose:2570",20850,500,1895900,"14:26:06",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,5000,1895400,"14:26:02",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,500,1890400,"14:25:38",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,100,1889900,"14:25:30",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,100,1889800,"14:25:30",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,400,1889700,"14:25:29",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,100,1889300,"14:25:28",20600,"bu",250,1.2,"U","LeTable"
"hose:2570",20850,500,1889200,"14:25:12",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,200,1888700,"14:25:12",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,700,1888500,"14:25:12",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,4000,1887800,"14:25:05",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,100,1883800,"14:24:58",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,200,1883700,"14:24:58",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,800,1883500,"14:24:51",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,400,1882700,"14:24:51",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,100,1882300,"14:24:51",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,1700,1882200,"14:24:51",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,3300,1880500,"14:24:03",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,1000,1877200,"14:24:03",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,500,1876200,"14:24:03",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,200,1875700,"14:24:03",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,1500,1875500,"14:23:25",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,200,1874000,"14:23:18",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20900,2000,1873800,"14:23:06",20600,"bu",300,1.5,"U","LeTable"
"hose:2570",20900,500,1871800,"14:22:40",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,1000,1871300,"14:22:09",20600,"bu",300,1.5,"U","LeTable"
"hose:2570",20850,100,1870300,"14:22:04",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20850,100,1870200,"14:22:04",20600,"sd",250,1.2,"U","LeTable"
"hose:2570",20900,300,1870100,"14:21:32",20600,"bu",300,1.5,"U","LeTable"
"hose:2570",20900,200,1869800,"14:21:02",20600,"bu",300,1.5,"U","LeTable"
"hose:2570",20900,800,1869600,"14:21:02",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,200,1868800,"14:21:01",20600,"bu",300,1.5,"U","LeTable"
"hose:2570",20900,1000,1868600,"14:20:53",20600,"bu",300,1.5,"U","LeTable"
"hose:2570",20900,100,1867600,"14:20:47",20600,"bu",300,1.5,"U","LeTable"
"hose:2570",20900,900,1867500,"14:20:21",20600,"bu",300,1.5,"U","LeTable"
"hose:2570",20900,100,1866600,"14:20:21",20600,"bu",300,1.5,"U","LeTable"
"hose:2570",20900,100,1866500,"14:19:43",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,900,1866400,"14:19:24",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,100,1865500,"14:19:24",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,1000,1865400,"14:19:24",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,900,1864400,"14:19:24",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,900,1863500,"14:19:24",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,4200,1862600,"14:19:24",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,2500,1858400,"14:19:11",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,2000,1855900,"14:18:59",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,300,1853900,"14:18:54",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,1000,1853600,"14:18:34",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,3000,1852600,"14:18:34",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,1000,1849600,"14:18:09",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,1000,1848600,"14:18:03",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,500,1847600,"14:18:03",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,500,1847100,"14:18:03",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20900,3000,1846600,"14:18:03",20600,"sd",300,1.5,"U","LeTable"
"hose:2570",20950,600,1843600,"14:17:59",20600,"bu",350,1.7,"U","LeTable"
"hose:2570",20950,4200,1843000,"14:17:59",20600,"bu",350,1.7,"U","LeTable"
"hose:2570",20950,800,1838800,"14:17:36",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,1500,1838000,"14:17:36",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,2000,1836500,"14:17:31",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,700,1834500,"14:17:29",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,300,1833800,"14:17:29",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,100,1833500,"14:17:29",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,900,1833400,"14:17:29",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",21000,500,1832500,"14:17:21",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",20950,1000,1832000,"14:17:19",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,100,1831000,"14:17:15",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,2500,1830900,"14:17:05",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,100,1828400,"14:17:03",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,400,1828300,"14:17:02",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,1100,1827900,"14:17:02",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,1000,1826800,"14:17:02",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,200,1825800,"14:17:02",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,1000,1825600,"14:17:02",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,200,1824600,"14:17:02",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,100,1824400,"14:17:02",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,900,1824300,"14:16:57",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,100,1823400,"14:16:57",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,400,1823300,"14:16:55",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,100,1822900,"14:16:55",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,100,1822800,"14:16:55",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,400,1822700,"14:16:55",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,200,1822300,"14:16:45",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",21000,8200,1822100,"14:16:29",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,600,1813900,"14:13:43",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,1000,1813300,"14:13:43",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,1500,1812300,"14:13:43",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,900,1810800,"14:13:43",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,100,1809900,"14:12:53",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,100,1809800,"14:12:53",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,100,1809700,"14:12:53",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,500,1809600,"14:12:53",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,200,1809100,"14:12:53",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",20950,1000,1808900,"14:12:53",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,4000,1807900,"14:12:37",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",20950,200,1803900,"14:12:19",20600,"sd",350,1.7,"U","LeTable"
"hose:2570",21000,300,1803700,"14:12:09",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,100,1803400,"14:12:09",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,600,1803300,"14:12:09",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,1000,1802700,"14:11:35",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,1500,1801700,"14:11:27",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,800,1800200,"14:11:18",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,100,1799400,"14:11:02",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,1000,1799300,"14:10:43",20600,"bu",400,1.9,"U","LeTable"
"hose:2570",21000,100,1798300,"14:10:43",20600,"bu",400,1.9,"U","LeTable"
