"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79981",10000,54300,1048000,"14:45:02",9900,"unknown",100,1,"U","LeTable"
"hnx:79981",9900,7000,993700,"14:28:35",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9800,5000,986700,"14:28:00",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,4000,981700,"14:27:41",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,500,977700,"14:26:13",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9900,9500,977200,"14:26:03",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9900,100,967700,"14:24:51",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9800,500,967600,"14:23:57",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",10000,600,967100,"14:23:36",9900,"bu",100,1,"U","LeTable"
"hnx:79981",10000,100,966500,"14:23:04",9900,"bu",100,1,"U","LeTable"
"hnx:79981",9900,27700,966400,"14:21:43",9900,"unknown",0,0,"R","LeTable"
"hnx:79981",9800,1000,938700,"14:21:34",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,5600,937700,"14:21:08",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,1000,932100,"14:20:57",9900,"bu",-100,-1,"D","LeTable"
"hnx:79981",9800,5500,931100,"14:20:28",9900,"bu",-100,-1,"D","LeTable"
"hnx:79981",9800,100,925600,"14:19:08",9900,"bu",-100,-1,"D","LeTable"
"hnx:79981",9700,1000,925500,"14:18:27",9900,"sd",-200,-2,"D","LeTable"
"hnx:79981",9800,300,924500,"14:18:23",9900,"bu",-100,-1,"D","LeTable"
"hnx:79981",9800,600,924200,"14:18:12",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,5100,923600,"14:17:44",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,1000,918500,"14:17:32",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,1000,917500,"14:17:14",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,200,916500,"14:12:08",9900,"unknown",-100,-1,"D","LeTable"
"hnx:79981",9800,200,916300,"14:12:07",9900,"bu",-100,-1,"D","LeTable"
"hnx:79981",9800,500,916100,"14:11:35",9900,"bu",-100,-1,"D","LeTable"
"hnx:79981",9700,1000,915600,"14:07:39",9900,"sd",-200,-2,"D","LeTable"
"hnx:79981",9800,1900,914600,"14:06:14",9900,"bu",-100,-1,"D","LeTable"
"hnx:79981",9800,100,912700,"14:05:03",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,2000,912600,"14:04:29",9900,"unknown",-100,-1,"D","LeTable"
"hnx:79981",9800,3000,910600,"14:02:33",9900,"bu",-100,-1,"D","LeTable"
"hnx:79981",9700,100,907600,"14:01:52",9900,"sd",-200,-2,"D","LeTable"
"hnx:79981",9700,1400,907500,"13:59:21",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,3000,906100,"13:59:11",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,5000,903100,"13:59:00",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,1000,898100,"13:58:55",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,10000,897100,"13:58:41",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,1000,887100,"13:58:37",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,300,886100,"13:58:34",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,300,885800,"13:58:28",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,200,885500,"13:49:51",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,100,885300,"13:48:50",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,200,885200,"13:43:34",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,6600,885000,"13:40:17",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,6500,878400,"13:39:59",9900,"sd",-200,-2,"D","LeTable"
"hnx:79981",9800,1700,871900,"13:34:26",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,3000,870200,"13:34:25",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,500,867200,"13:34:24",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,1400,866700,"13:34:17",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,3000,865300,"13:34:04",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,5000,862300,"13:33:35",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,10000,857300,"13:33:20",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9900,900,847300,"13:28:20",9900,"sd",0,0,"R","LeTable"
"hnx:79981",9900,2000,846400,"13:27:34",9900,"sd",0,0,"R","LeTable"
"hnx:79981",9900,1000,844400,"13:23:33",9900,"sd",0,0,"R","LeTable"
"hnx:79981",9900,8300,843400,"13:22:37",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9900,3500,835100,"13:22:03",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9900,7100,831600,"13:21:39",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9900,100,824500,"13:16:53",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9900,1000,824400,"13:15:43",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9900,100,823400,"13:15:33",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9900,1000,823300,"13:13:59",9900,"sd",0,0,"R","LeTable"
"hnx:79981",9900,100,822300,"13:13:45",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9900,200,822200,"13:13:23",9900,"sd",0,0,"R","LeTable"
"hnx:79981",9900,100,822000,"13:12:25",9900,"sd",0,0,"R","LeTable"
"hnx:79981",9900,2900,821900,"13:12:18",9900,"sd",0,0,"R","LeTable"
"hnx:79981",9900,1000,819000,"13:11:29",9900,"sd",0,0,"R","LeTable"
"hnx:79981",9900,500,818000,"13:11:25",9900,"sd",0,0,"R","LeTable"
"hnx:79981",9900,100,817500,"13:11:11",9900,"sd",0,0,"R","LeTable"
"hnx:79981",9900,100,817400,"13:11:00",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9900,100,817300,"13:10:54",9900,"sd",0,0,"R","LeTable"
"hnx:79981",9900,1000,817200,"13:10:31",9900,"sd",0,0,"R","LeTable"
"hnx:79981",9900,800,816200,"13:09:55",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9800,2800,815400,"13:09:34",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9900,6000,812600,"13:07:22",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9900,1300,806600,"13:07:06",9900,"bu",0,0,"R","LeTable"
"hnx:79981",9800,9100,805300,"13:06:48",9900,"sd",-100,-1,"D","LeTable"
"hnx:79981",9800,1000,796200,"13:06:32",9900,"bu",-100,-1,"D","LeTable"
"hnx:79981",9800,1100,795200,"13:05:55",9900,"bu",-100,-1,"D","LeTable"
"hnx:79981",9800,600,794100,"13:05:13",9900,"bu",-100,-1,"D","LeTable"
"hnx:79981",9700,200,793500,"13:04:32",9900,"sd",-200,-2,"D","LeTable"
"hnx:79981",9700,1000,793300,"13:04:04",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,1600,792300,"13:03:18",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9600,1500,790700,"13:03:04",9900,"sd",-300,-3,"D","LeTable"
"hnx:79981",9700,800,789200,"13:01:37",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9600,1500,788400,"13:00:10",9900,"sd",-300,-3,"D","LeTable"
"hnx:79981",9600,6100,786900,"13:00:05",9900,"sd",-300,-3,"D","LeTable"
"hnx:79981",9600,13300,780800,"13:00:04",9900,"sd",-300,-3,"D","LeTable"
"hnx:79981",9600,200,767500,"11:26:36",9900,"unknown",-300,-3,"D","LeTable"
"hnx:79981",9600,500,767300,"11:25:40",9900,"bu",-300,-3,"D","LeTable"
"hnx:79981",9600,300,766800,"11:24:27",9900,"bu",-300,-3,"D","LeTable"
"hnx:79981",9600,3000,766500,"11:23:34",9900,"unknown",-300,-3,"D","LeTable"
"hnx:79981",9600,1000,763500,"11:22:01",9900,"sd",-300,-3,"D","LeTable"
"hnx:79981",9600,700,762500,"11:16:16",9900,"sd",-300,-3,"D","LeTable"
"hnx:79981",9600,1000,761800,"11:16:13",9900,"bu",-300,-3,"D","LeTable"
"hnx:79981",9600,5000,760800,"11:15:48",9900,"bu",-300,-3,"D","LeTable"
"hnx:79981",9600,500,755800,"11:15:24",9900,"bu",-300,-3,"D","LeTable"
"hnx:79981",9600,100,755300,"11:15:01",9900,"bu",-300,-3,"D","LeTable"
"hnx:79981",9600,7800,755200,"11:14:32",9900,"bu",-300,-3,"D","LeTable"
"hnx:79981",9600,100,747400,"11:12:22",9900,"bu",-300,-3,"D","LeTable"
"hnx:79981",9600,1000,747300,"11:11:00",9900,"bu",-300,-3,"D","LeTable"
"hnx:79981",9600,100,746300,"11:09:06",9900,"bu",-300,-3,"D","LeTable"
"hnx:79981",9600,1700,746200,"11:07:42",9900,"bu",-300,-3,"D","LeTable"
"hnx:79981",9600,7000,744500,"11:07:28",9900,"sd",-300,-3,"D","LeTable"
"hnx:79981",9600,9100,737500,"11:07:03",9900,"unknown",-300,-3,"D","LeTable"
"hnx:79981",9600,1700,728400,"11:03:53",9900,"sd",-300,-3,"D","LeTable"
"hnx:79981",9600,1000,726700,"11:03:33",9900,"bu",-300,-3,"D","LeTable"
"hnx:79981",9500,500,725700,"11:02:28",9900,"sd",-400,-4,"D","LeTable"
"hnx:79981",9500,1000,725200,"11:01:17",9900,"sd",-400,-4,"D","LeTable"
"hnx:79981",9600,23800,724200,"10:59:39",9900,"bu",-300,-3,"D","LeTable"
"hnx:79981",9700,200,700400,"10:57:54",9900,"sd",-200,-2,"D","LeTable"
"hnx:79981",9700,100,700200,"10:57:27",9900,"sd",-200,-2,"D","LeTable"
"hnx:79981",9700,400,700100,"10:56:02",9900,"sd",-200,-2,"D","LeTable"
"hnx:79981",9700,100,699700,"10:55:50",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9700,100,699600,"10:55:17",9900,"bu",-200,-2,"D","LeTable"
"hnx:79981",9600,2000,699500,"10:54:36",9900,"sd",-300,-3,"D","LeTable"
"hnx:79981",9600,2000,697500,"10:52:54",9900,"sd",-300,-3,"D","LeTable"
