"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:64596",23700,200,4000,"14:56:44",23600,"sd",100,0.4,"U","LeTable"
"upcom:64596",23700,800,3800,"14:26:19",23600,"bu",100,0.4,"U","LeTable"
"upcom:64596",23700,200,3000,"13:38:52",23600,"bu",100,0.4,"U","LeTable"
"upcom:64596",23700,100,2800,"11:22:28",23600,"bu",100,0.4,"U","LeTable"
"upcom:64596",23700,400,2700,"11:12:56",23600,"sd",100,0.4,"U","LeTable"
"upcom:64596",23700,100,2300,"11:05:36",23600,"bu",100,0.4,"U","LeTable"
"upcom:64596",23700,400,2200,"10:37:00",23600,"sd",100,0.4,"U","LeTable"
"upcom:64596",23700,100,1800,"09:44:09",23600,"bu",100,0.4,"U","LeTable"
"upcom:64596",23500,200,1700,"09:42:07",23600,"sd",-100,-0.4,"D","LeTable"
"upcom:64596",23600,200,1500,"09:31:50",23600,"bu",0,0,"R","LeTable"
"upcom:64596",23600,100,1300,"09:31:19",23600,"bu",0,0,"R","LeTable"
"upcom:64596",23600,200,1200,"09:28:29",23600,"bu",0,0,"R","LeTable"
"upcom:64596",23600,500,1000,"09:27:14",23600,"bu",0,0,"R","LeTable"
"upcom:64596",23600,500,500,"09:00:27",23600,"sd",0,0,"R","LeTable"
