"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2017",9170,3700,312900,"14:45:01",9130,"sd",40,0.4,"U","LeTable"
"hose:2017",9170,3000,309200,"14:29:54",9130,"bu",40,0.4,"U","LeTable"
"hose:2017",9170,200,306200,"14:29:27",9130,"bu",40,0.4,"U","LeTable"
"hose:2017",9170,3800,306000,"14:29:24",9130,"sd",40,0.4,"U","LeTable"
"hose:2017",9170,500,302200,"14:29:16",9130,"sd",40,0.4,"U","LeTable"
"hose:2017",9170,1100,301700,"14:28:57",9130,"bu",40,0.4,"U","LeTable"
"hose:2017",9170,500,300600,"14:28:43",9130,"sd",40,0.4,"U","LeTable"
"hose:2017",9170,1400,300100,"14:28:43",9130,"sd",40,0.4,"U","LeTable"
"hose:2017",9170,600,298700,"14:27:23",9130,"sd",40,0.4,"U","LeTable"
"hose:2017",9170,1800,298100,"14:27:23",9130,"sd",40,0.4,"U","LeTable"
"hose:2017",9180,500,296300,"14:26:17",9130,"sd",50,0.5,"U","LeTable"
"hose:2017",9180,2300,295800,"14:25:29",9130,"sd",50,0.5,"U","LeTable"
"hose:2017",9180,2700,293500,"14:24:57",9130,"sd",50,0.5,"U","LeTable"
"hose:2017",9180,2300,290800,"14:24:57",9130,"sd",50,0.5,"U","LeTable"
"hose:2017",9190,200,288500,"14:24:47",9130,"bu",60,0.7,"U","LeTable"
"hose:2017",9190,100,288300,"14:24:42",9130,"sd",60,0.7,"U","LeTable"
"hose:2017",9200,100,288200,"14:24:27",9130,"bu",70,0.8,"U","LeTable"
"hose:2017",9200,100,288100,"14:23:53",9130,"bu",70,0.8,"U","LeTable"
"hose:2017",9200,100,288000,"14:23:33",9130,"bu",70,0.8,"U","LeTable"
"hose:2017",9200,100,287900,"14:23:10",9130,"bu",70,0.8,"U","LeTable"
"hose:2017",9190,700,287800,"14:22:38",9130,"sd",60,0.7,"U","LeTable"
"hose:2017",9200,1000,287100,"14:22:05",9130,"bu",70,0.8,"U","LeTable"
"hose:2017",9200,200,286100,"14:20:58",9130,"sd",70,0.8,"U","LeTable"
"hose:2017",9200,700,285900,"14:20:58",9130,"sd",70,0.8,"U","LeTable"
"hose:2017",9210,200,285200,"14:19:46",9130,"sd",80,0.9,"U","LeTable"
"hose:2017",9210,100,285000,"14:19:07",9130,"sd",80,0.9,"U","LeTable"
"hose:2017",9210,100,284900,"14:17:50",9130,"sd",80,0.9,"U","LeTable"
"hose:2017",9210,200,284800,"14:16:50",9130,"sd",80,0.9,"U","LeTable"
