"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",15900,500,1379400,"14:59:56",15900,"bu",0,0,"R","LeTable"
"upcom:79622",15800,500,1378900,"14:53:27",15900,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15900,500,1378400,"14:31:16",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,19500,1377900,"14:31:07",15900,"bu",0,0,"R","LeTable"
"upcom:79622",15600,40000,1358400,"14:30:56",15900,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15700,10000,1318400,"14:30:55",15900,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15900,10000,1308400,"14:26:44",15900,"bu",0,0,"R","LeTable"
"upcom:79622",15600,50000,1298400,"14:26:25",15900,"sd",-300,-1.9,"D","LeTable"
"upcom:79622",15900,1300,1248400,"14:25:11",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,1000,1247100,"14:24:36",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,7700,1246100,"14:24:19",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15700,30000,1238400,"14:24:03",15900,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15800,5000,1208400,"14:23:55",15900,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15800,300,1203400,"14:22:56",15900,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15900,2000,1203100,"14:21:16",15900,"bu",0,0,"R","LeTable"
"upcom:79622",15900,300,1201100,"14:19:47",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,600,1200800,"14:18:01",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,4100,1200200,"14:17:37",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15800,10000,1196100,"14:17:27",15900,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15900,400,1186100,"14:16:57",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,100,1185700,"14:16:16",15900,"bu",0,0,"R","LeTable"
"upcom:79622",15900,400,1185600,"14:15:44",15900,"bu",0,0,"R","LeTable"
"upcom:79622",15900,100,1185200,"14:15:42",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,1000,1185100,"14:15:29",15900,"sd",0,0,"R","LeTable"
"upcom:79622",16000,3000,1184100,"14:13:50",15900,"bu",100,0.6,"U","LeTable"
"upcom:79622",15900,5000,1181100,"14:13:37",15900,"sd",0,0,"R","LeTable"
"upcom:79622",16000,100,1176100,"14:09:12",15900,"bu",100,0.6,"U","LeTable"
"upcom:79622",16000,100,1176000,"14:07:09",15900,"bu",100,0.6,"U","LeTable"
"upcom:79622",16000,3000,1175900,"13:58:49",15900,"bu",100,0.6,"U","LeTable"
"upcom:79622",15900,5000,1172900,"13:58:40",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,500,1167900,"13:58:31",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,400,1167400,"13:57:50",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,100,1167000,"13:55:50",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,3800,1166900,"13:53:57",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15800,15000,1163100,"13:53:26",15900,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15900,900,1148100,"13:51:31",15900,"bu",0,0,"R","LeTable"
"upcom:79622",16000,200,1147200,"13:51:24",15900,"bu",100,0.6,"U","LeTable"
"upcom:79622",15900,10000,1147000,"13:50:44",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,30000,1137000,"13:49:16",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,400,1107000,"13:46:49",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,10000,1106600,"13:46:02",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,1000,1096600,"13:41:53",15900,"sd",0,0,"R","LeTable"
"upcom:79622",15900,1200,1095600,"13:41:36",15900,"sd",0,0,"R","LeTable"
"upcom:79622",16000,300,1094400,"13:41:08",15900,"bu",100,0.6,"U","LeTable"
"upcom:79622",16000,11000,1094100,"13:40:49",15900,"bu",100,0.6,"U","LeTable"
"upcom:79622",16000,9300,1083100,"13:40:41",15900,"bu",100,0.6,"U","LeTable"
"upcom:79622",16000,110700,1073800,"13:40:40",15900,"sd",100,0.6,"U","LeTable"
"upcom:79622",16000,200,963100,"13:40:10",15900,"bu",100,0.6,"U","LeTable"
