"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74999",21200,1100,19400,"14:30:16",21500,"bu",-300,-1.4,"D","LeTable"
"upcom:74999",21200,3100,18300,"14:29:04",21500,"sd",-300,-1.4,"D","LeTable"
"upcom:74999",21300,100,15200,"14:23:56",21500,"unknown",-200,-0.9,"D","LeTable"
"upcom:74999",21400,1000,15100,"14:23:53",21500,"bu",-100,-0.5,"D","LeTable"
"upcom:74999",21400,800,14100,"14:23:22",21500,"bu",-100,-0.5,"D","LeTable"
"upcom:74999",21400,200,13300,"14:22:56",21500,"bu",-100,-0.5,"D","LeTable"
"upcom:74999",21400,100,13100,"14:22:32",21500,"bu",-100,-0.5,"D","LeTable"
"upcom:74999",21400,100,13000,"14:18:17",21500,"sd",-100,-0.5,"D","LeTable"
"upcom:74999",21500,300,12900,"14:08:24",21500,"sd",0,0,"R","LeTable"
"upcom:74999",21700,400,12600,"13:48:57",21500,"bu",200,0.9,"U","LeTable"
"upcom:74999",21700,200,12200,"13:47:19",21500,"bu",200,0.9,"U","LeTable"
"upcom:74999",21700,200,12000,"13:35:51",21500,"bu",200,0.9,"U","LeTable"
"upcom:74999",21600,200,11800,"13:35:14",21500,"unknown",100,0.5,"U","LeTable"
"upcom:74999",21600,300,11600,"13:16:12",21500,"bu",100,0.5,"U","LeTable"
"upcom:74999",21600,100,11300,"13:03:34",21500,"unknown",100,0.5,"U","LeTable"
"upcom:74999",21700,3800,11200,"11:20:53",21500,"bu",200,0.9,"U","LeTable"
"upcom:74999",21500,200,7400,"11:18:31",21500,"sd",0,0,"R","LeTable"
"upcom:74999",21500,1700,7200,"11:12:27",21500,"sd",0,0,"R","LeTable"
"upcom:74999",21500,500,5500,"11:06:47",21500,"bu",0,0,"R","LeTable"
"upcom:74999",21500,1400,5000,"10:55:33",21500,"bu",0,0,"R","LeTable"
"upcom:74999",21500,100,3600,"10:51:39",21500,"bu",0,0,"R","LeTable"
"upcom:74999",21500,300,3500,"10:47:17",21500,"bu",0,0,"R","LeTable"
"upcom:74999",21200,700,3200,"10:28:20",21500,"sd",-300,-1.4,"D","LeTable"
"upcom:74999",21500,1000,2500,"10:15:25",21500,"bu",0,0,"R","LeTable"
"upcom:74999",21500,200,1500,"09:31:12",21500,"unknown",0,0,"R","LeTable"
"upcom:74999",21500,100,1300,"09:26:21",21500,"bu",0,0,"R","LeTable"
"upcom:74999",21500,200,1200,"09:15:44",21500,"bu",0,0,"R","LeTable"
"upcom:74999",21500,1000,1000,"09:10:22",21500,"bu",0,0,"R","LeTable"
