"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14416",2700,500,90900,"14:09:06",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,5000,90400,"14:04:22",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,1200,85400,"13:39:57",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2800,100,84200,"13:37:55",2700,"bu",100,3.7,"U","LeTable"
"hnx:14416",2700,1400,84100,"13:36:07",2700,"unknown",0,0,"R","LeTable"
"hnx:14416",2700,7600,82700,"13:34:50",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,1000,75100,"13:30:08",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,100,74100,"13:29:48",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,2000,74000,"13:06:33",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2800,100,72000,"13:04:36",2700,"bu",100,3.7,"U","LeTable"
"hnx:14416",2700,2100,71900,"13:01:44",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,7000,69800,"13:00:03",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,6000,62800,"11:29:39",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2600,600,56800,"11:23:49",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:14416",2600,3400,56200,"11:14:31",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:14416",2600,200,52800,"10:50:48",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:14416",2600,2700,52600,"10:46:29",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:14416",2700,1000,49900,"10:44:11",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,100,48900,"10:44:03",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,1000,48800,"10:21:16",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,1000,47800,"10:04:26",2700,"unknown",0,0,"R","LeTable"
"hnx:14416",2700,1000,46800,"10:03:34",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,200,45800,"10:03:19",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,2500,45600,"09:55:47",2700,"unknown",0,0,"R","LeTable"
"hnx:14416",2700,400,43100,"09:55:25",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,2000,42700,"09:55:10",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,500,40700,"09:54:53",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,5000,40200,"09:54:17",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,18000,35200,"09:53:47",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,500,17200,"09:51:16",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,500,16700,"09:50:25",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,1900,16200,"09:48:56",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,300,14300,"09:47:01",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,200,14000,"09:43:31",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,100,13800,"09:43:06",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,100,13700,"09:36:00",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,2600,13600,"09:29:53",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,900,11000,"09:09:56",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,100,10100,"09:08:16",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,9900,10000,"09:04:38",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2600,100,100,"09:01:28",2700,"sd",-100,-3.7,"D","LeTable"
