"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3505",24000,28400,250200,"14:45:02",23650,"unknown",350,1.5,"U","LeTable"
"hose:3505",23650,3700,221800,"14:29:45",23650,"sd",0,0,"R","LeTable"
"hose:3505",23650,600,218100,"14:29:45",23650,"sd",0,0,"R","LeTable"
"hose:3505",23700,500,217500,"14:29:09",23650,"sd",50,0.2,"U","LeTable"
"hose:3505",23700,500,217000,"14:29:09",23650,"sd",50,0.2,"U","LeTable"
"hose:3505",23700,6600,216500,"14:29:09",23650,"sd",50,0.2,"U","LeTable"
"hose:3505",23700,200,209900,"14:29:07",23650,"sd",50,0.2,"U","LeTable"
"hose:3505",23700,3200,209700,"14:29:02",23650,"sd",50,0.2,"U","LeTable"
"hose:3505",23700,800,206500,"14:29:02",23650,"sd",50,0.2,"U","LeTable"
"hose:3505",23700,200,205700,"14:28:53",23650,"sd",50,0.2,"U","LeTable"
"hose:3505",23700,100,205500,"14:28:53",23650,"sd",50,0.2,"U","LeTable"
"hose:3505",23700,8800,205400,"14:28:53",23650,"sd",50,0.2,"U","LeTable"
"hose:3505",23700,5000,196600,"14:28:53",23650,"sd",50,0.2,"U","LeTable"
"hose:3505",23700,900,191600,"14:28:53",23650,"sd",50,0.2,"U","LeTable"
"hose:3505",23750,5000,190700,"14:28:36",23650,"bu",100,0.4,"U","LeTable"
"hose:3505",23700,100,185700,"14:27:27",23650,"sd",50,0.2,"U","LeTable"
"hose:3505",23700,100,185600,"14:27:27",23650,"sd",50,0.2,"U","LeTable"
"hose:3505",23750,200,185500,"14:27:08",23650,"bu",100,0.4,"U","LeTable"
"hose:3505",23750,300,185300,"14:26:13",23650,"sd",100,0.4,"U","LeTable"
"hose:3505",23750,500,185000,"14:25:05",23650,"sd",100,0.4,"U","LeTable"
"hose:3505",23750,500,184500,"14:25:05",23650,"sd",100,0.4,"U","LeTable"
"hose:3505",23750,1000,184000,"14:25:05",23650,"sd",100,0.4,"U","LeTable"
"hose:3505",23750,100,183000,"14:24:27",23650,"sd",100,0.4,"U","LeTable"
"hose:3505",23750,500,182900,"14:24:27",23650,"sd",100,0.4,"U","LeTable"
"hose:3505",23750,1000,182400,"14:24:24",23650,"sd",100,0.4,"U","LeTable"
"hose:3505",23750,500,181400,"14:24:22",23650,"sd",100,0.4,"U","LeTable"
"hose:3505",23750,100,180900,"14:23:20",23650,"sd",100,0.4,"U","LeTable"
"hose:3505",23750,100,180800,"14:20:40",23650,"sd",100,0.4,"U","LeTable"
"hose:3505",23800,100,180700,"14:20:13",23650,"bu",150,0.6,"U","LeTable"
"hose:3505",23800,100,180600,"14:20:13",23650,"bu",150,0.6,"U","LeTable"
"hose:3505",23800,1600,180500,"14:18:12",23650,"bu",150,0.6,"U","LeTable"
"hose:3505",23750,100,178900,"14:18:06",23650,"sd",100,0.4,"U","LeTable"
"hose:3505",23800,300,178800,"14:16:38",23650,"bu",150,0.6,"U","LeTable"
"hose:3505",23800,500,178500,"14:16:38",23650,"bu",150,0.6,"U","LeTable"
"hose:3505",23800,200,178000,"14:16:38",23650,"bu",150,0.6,"U","LeTable"
"hose:3505",23750,100,177800,"14:15:32",23650,"sd",100,0.4,"U","LeTable"
"hose:3505",23750,700,177700,"14:14:38",23650,"sd",100,0.4,"U","LeTable"
