"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8144",3900,103300,1709200,"14:45:00",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",4000,1000,1605900,"14:27:46",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,1000,1604900,"14:27:43",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,27000,1603900,"14:27:12",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,1000,1576900,"14:25:17",4000,"bu",0,0,"R","LeTable"
"hnx:8144",3900,20000,1575900,"14:23:08",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",4000,10000,1555900,"14:23:01",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,3000,1545900,"14:21:48",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,99800,1542900,"14:21:21",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,50000,1443100,"14:21:15",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,100000,1393100,"14:21:11",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,5000,1293100,"14:21:01",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,5000,1288100,"14:20:55",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,100,1283100,"14:19:42",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,11000,1283000,"14:18:54",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,1000,1272000,"14:17:33",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,3000,1271000,"14:16:56",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4100,1000,1268000,"14:14:04",4000,"bu",100,2.5,"U","LeTable"
"hnx:8144",4100,1000,1267000,"14:13:25",4000,"bu",100,2.5,"U","LeTable"
"hnx:8144",4000,44800,1266000,"14:12:50",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,100,1221200,"14:12:16",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4100,100,1221100,"14:07:37",4000,"bu",100,2.5,"U","LeTable"
"hnx:8144",4000,100,1221000,"14:06:40",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,60000,1220900,"14:06:30",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,3800,1160900,"14:05:56",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,24300,1157100,"14:04:38",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,48700,1132800,"14:04:14",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4100,20000,1084100,"14:04:12",4000,"bu",100,2.5,"U","LeTable"
"hnx:8144",4100,17000,1064100,"14:04:04",4000,"bu",100,2.5,"U","LeTable"
"hnx:8144",4100,5000,1047100,"14:02:45",4000,"bu",100,2.5,"U","LeTable"
"hnx:8144",4000,1000,1042100,"14:01:42",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,200,1041100,"14:01:13",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4100,200,1040900,"13:54:29",4000,"bu",100,2.5,"U","LeTable"
"hnx:8144",4100,1000,1040700,"13:49:17",4000,"bu",100,2.5,"U","LeTable"
"hnx:8144",4000,20000,1039700,"13:48:45",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,2000,1019700,"13:47:03",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,200,1017700,"13:45:50",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,30000,1017500,"13:45:19",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,30000,987500,"13:45:07",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,10000,957500,"13:39:23",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,11000,947500,"13:38:51",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,100,936500,"13:37:37",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,3600,936400,"13:36:40",4000,"sd",0,0,"R","LeTable"
"hnx:8144",4000,4000,932800,"13:36:06",4000,"sd",0,0,"R","LeTable"
