"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1082",8400,100,109100,"14:45:01",8600,"unknown",-200,-2.3,"D","LeTable"
"hnx:1082",8200,4000,109000,"14:29:30",8600,"sd",-400,-4.7,"D","LeTable"
"hnx:1082",8400,200,105000,"14:28:55",8600,"bu",-200,-2.3,"D","LeTable"
"hnx:1082",8400,1200,104800,"14:27:45",8600,"bu",-200,-2.3,"D","LeTable"
"hnx:1082",8400,100,103600,"14:26:18",8600,"bu",-200,-2.3,"D","LeTable"
"hnx:1082",8100,2700,103500,"14:14:34",8600,"sd",-500,-5.8,"D","LeTable"
"hnx:1082",8200,600,100800,"14:14:10",8600,"sd",-400,-4.7,"D","LeTable"
"hnx:1082",8300,1000,100200,"14:08:55",8600,"unknown",-300,-3.5,"D","LeTable"
"hnx:1082",8300,1000,99200,"14:02:59",8600,"sd",-300,-3.5,"D","LeTable"
"hnx:1082",8400,100,98200,"13:54:38",8600,"unknown",-200,-2.3,"D","LeTable"
"hnx:1082",8400,100,98100,"13:54:30",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:1082",8400,1100,98000,"13:49:54",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:1082",8300,2000,96900,"13:48:37",8600,"sd",-300,-3.5,"D","LeTable"
"hnx:1082",8200,700,94900,"13:34:09",8600,"sd",-400,-4.7,"D","LeTable"
"hnx:1082",8200,2000,94200,"13:34:03",8600,"bu",-400,-4.7,"D","LeTable"
"hnx:1082",8200,100,92200,"13:33:57",8600,"bu",-400,-4.7,"D","LeTable"
"hnx:1082",8200,500,92100,"13:33:38",8600,"bu",-400,-4.7,"D","LeTable"
"hnx:1082",8200,1000,91600,"13:29:32",8600,"bu",-400,-4.7,"D","LeTable"
"hnx:1082",8200,500,90600,"13:29:31",8600,"bu",-400,-4.7,"D","LeTable"
"hnx:1082",8200,3000,90100,"13:29:12",8600,"bu",-400,-4.7,"D","LeTable"
"hnx:1082",8200,1700,87100,"13:29:09",8600,"bu",-400,-4.7,"D","LeTable"
"hnx:1082",8100,100,85400,"13:28:24",8600,"sd",-500,-5.8,"D","LeTable"
"hnx:1082",8100,800,85300,"13:26:45",8600,"sd",-500,-5.8,"D","LeTable"
"hnx:1082",8200,500,84500,"13:10:01",8600,"bu",-400,-4.7,"D","LeTable"
"hnx:1082",8200,500,84000,"13:08:49",8600,"bu",-400,-4.7,"D","LeTable"
"hnx:1082",8200,500,83500,"13:08:17",8600,"sd",-400,-4.7,"D","LeTable"
"hnx:1082",8200,100,83000,"13:01:52",8600,"bu",-400,-4.7,"D","LeTable"
"hnx:1082",8100,5000,82900,"13:01:33",8600,"sd",-500,-5.8,"D","LeTable"
"hnx:1082",8100,1000,77900,"13:01:04",8600,"sd",-500,-5.8,"D","LeTable"
"hnx:1082",8100,18300,76900,"13:00:11",8600,"sd",-500,-5.8,"D","LeTable"
"hnx:1082",8200,1000,58600,"13:00:10",8600,"bu",-400,-4.7,"D","LeTable"
"hnx:1082",8200,2600,57600,"13:00:08",8600,"bu",-400,-4.7,"D","LeTable"
"hnx:1082",8300,100,55000,"11:25:22",8600,"sd",-300,-3.5,"D","LeTable"
"hnx:1082",8300,500,54900,"11:21:23",8600,"bu",-300,-3.5,"D","LeTable"
"hnx:1082",8200,1000,54400,"11:17:38",8600,"sd",-400,-4.7,"D","LeTable"
"hnx:1082",8300,500,53400,"11:17:36",8600,"bu",-300,-3.5,"D","LeTable"
"hnx:1082",8200,100,52900,"11:17:04",8600,"sd",-400,-4.7,"D","LeTable"
"hnx:1082",8200,18000,52800,"11:15:18",8600,"sd",-400,-4.7,"D","LeTable"
"hnx:1082",8300,500,34800,"11:14:08",8600,"sd",-300,-3.5,"D","LeTable"
"hnx:1082",8300,900,34300,"11:12:56",8600,"sd",-300,-3.5,"D","LeTable"
"hnx:1082",8300,5000,33400,"11:10:33",8600,"sd",-300,-3.5,"D","LeTable"
"hnx:1082",8600,100,28400,"10:34:42",8600,"bu",0,0,"R","LeTable"
"hnx:1082",8500,200,28300,"10:22:37",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:1082",8500,500,28100,"10:18:35",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:1082",8500,100,27600,"10:06:16",8600,"unknown",-100,-1.2,"D","LeTable"
"hnx:1082",8600,200,27500,"09:59:50",8600,"bu",0,0,"R","LeTable"
"hnx:1082",8600,1000,27300,"09:59:43",8600,"bu",0,0,"R","LeTable"
"hnx:1082",8600,400,26300,"09:59:32",8600,"sd",0,0,"R","LeTable"
"hnx:1082",8600,500,25900,"09:59:19",8600,"sd",0,0,"R","LeTable"
"hnx:1082",8600,400,25400,"09:59:16",8600,"sd",0,0,"R","LeTable"
"hnx:1082",8700,200,25000,"09:48:27",8600,"bu",100,1.2,"U","LeTable"
"hnx:1082",8700,100,24800,"09:44:10",8600,"bu",100,1.2,"U","LeTable"
"hnx:1082",8600,100,24700,"09:41:02",8600,"sd",0,0,"R","LeTable"
"hnx:1082",8600,200,24600,"09:40:41",8600,"bu",0,0,"R","LeTable"
"hnx:1082",8600,1700,24400,"09:39:37",8600,"bu",0,0,"R","LeTable"
"hnx:1082",8600,1000,22700,"09:39:09",8600,"sd",0,0,"R","LeTable"
"hnx:1082",8600,2000,21700,"09:35:30",8600,"sd",0,0,"R","LeTable"
"hnx:1082",8400,500,19700,"09:33:03",8600,"unknown",-200,-2.3,"D","LeTable"
"hnx:1082",8400,17000,19200,"09:32:41",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:1082",8400,1000,2200,"09:30:08",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:1082",8600,1200,1200,"09:17:09",8600,"sd",0,0,"R","LeTable"
