"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:629",108500,1500,32900,"14:45:00",110600,"unknown",-2100,-1.9,"D","LeTable"
"hose:629",108500,200,31400,"14:25:28",110600,"sd",-2100,-1.9,"D","LeTable"
"hose:629",108500,100,31200,"14:24:22",110600,"sd",-2100,-1.9,"D","LeTable"
"hose:629",108600,100,31100,"14:23:46",110600,"sd",-2000,-1.8,"D","LeTable"
"hose:629",108600,500,31000,"14:23:46",110600,"sd",-2000,-1.8,"D","LeTable"
"hose:629",108600,500,30500,"14:23:46",110600,"sd",-2000,-1.8,"D","LeTable"
"hose:629",108600,200,30000,"14:23:46",110600,"sd",-2000,-1.8,"D","LeTable"
"hose:629",108600,200,29800,"14:23:46",110600,"sd",-2000,-1.8,"D","LeTable"
"hose:629",108700,100,29600,"14:23:46",110600,"sd",-1900,-1.7,"D","LeTable"
"hose:629",108700,100,29500,"14:23:46",110600,"sd",-1900,-1.7,"D","LeTable"
"hose:629",108700,1000,29400,"14:23:46",110600,"sd",-1900,-1.7,"D","LeTable"
"hose:629",108800,100,28400,"14:23:46",110600,"sd",-1800,-1.6,"D","LeTable"
"hose:629",109000,100,28300,"14:23:13",110600,"bu",-1600,-1.4,"D","LeTable"
"hose:629",109000,100,28200,"14:15:28",110600,"bu",-1600,-1.4,"D","LeTable"
"hose:629",109000,500,28100,"14:15:28",110600,"bu",-1600,-1.4,"D","LeTable"
"hose:629",109000,100,27600,"14:11:35",110600,"bu",-1600,-1.4,"D","LeTable"
"hose:629",108700,100,27500,"14:09:26",110600,"sd",-1900,-1.7,"D","LeTable"
"hose:629",109000,100,27400,"14:09:25",110600,"bu",-1600,-1.4,"D","LeTable"
"hose:629",108700,300,27300,"14:06:23",110600,"sd",-1900,-1.7,"D","LeTable"
"hose:629",108700,100,27000,"14:05:19",110600,"sd",-1900,-1.7,"D","LeTable"
"hose:629",108600,300,26900,"14:03:39",110600,"sd",-2000,-1.8,"D","LeTable"
"hose:629",108600,200,26600,"14:03:39",110600,"sd",-2000,-1.8,"D","LeTable"
"hose:629",108600,300,26400,"14:00:18",110600,"sd",-2000,-1.8,"D","LeTable"
"hose:629",108600,600,26100,"14:00:18",110600,"sd",-2000,-1.8,"D","LeTable"
"hose:629",108700,500,25500,"14:00:18",110600,"sd",-1900,-1.7,"D","LeTable"
"hose:629",108700,500,25000,"14:00:18",110600,"sd",-1900,-1.7,"D","LeTable"
