"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:447",4500,1100,97700,"14:45:00",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4470,7000,96600,"14:26:21",4440,"sd",30,0.7,"U","LeTable"
"hose:447",4500,4500,89600,"14:25:36",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,600,85100,"14:24:48",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,19800,84500,"14:22:38",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,3000,64700,"14:20:34",4440,"sd",60,1.4,"U","LeTable"
"hose:447",4500,4900,61700,"14:20:34",4440,"sd",60,1.4,"U","LeTable"
"hose:447",4500,4600,56800,"14:20:34",4440,"sd",60,1.4,"U","LeTable"
"hose:447",4500,400,52200,"14:19:52",4440,"sd",60,1.4,"U","LeTable"
"hose:447",4500,100,51800,"14:19:52",4440,"sd",60,1.4,"U","LeTable"
"hose:447",4500,100,51700,"14:14:36",4440,"sd",60,1.4,"U","LeTable"
"hose:447",4500,500,51600,"14:13:54",4440,"sd",60,1.4,"U","LeTable"
"hose:447",4500,4300,51100,"14:13:39",4440,"sd",60,1.4,"U","LeTable"
"hose:447",4500,300,46800,"14:13:39",4440,"sd",60,1.4,"U","LeTable"
"hose:447",4500,400,46500,"14:13:39",4440,"sd",60,1.4,"U","LeTable"
"hose:447",4500,6000,46100,"14:11:46",4440,"sd",60,1.4,"U","LeTable"
"hose:447",4520,100,40100,"14:11:38",4440,"bu",80,1.8,"U","LeTable"
"hose:447",4510,900,40000,"14:11:36",4440,"sd",70,1.6,"U","LeTable"
"hose:447",4520,100,39100,"14:11:14",4440,"bu",80,1.8,"U","LeTable"
"hose:447",4510,1000,39000,"14:10:41",4440,"bu",70,1.6,"U","LeTable"
"hose:447",4510,100,38000,"14:10:41",4440,"bu",70,1.6,"U","LeTable"
"hose:447",4510,500,37900,"14:10:41",4440,"bu",70,1.6,"U","LeTable"
"hose:447",4500,400,37400,"14:08:29",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,1400,37000,"14:08:29",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,100,35600,"14:08:29",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,500,35500,"14:08:29",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,700,35000,"14:08:29",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4490,500,34300,"14:08:29",4440,"bu",50,1.1,"U","LeTable"
"hose:447",4500,100,33800,"13:38:07",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,100,33700,"13:33:23",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,100,33600,"13:28:37",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,100,33500,"13:28:15",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4490,100,33400,"13:28:03",4440,"bu",50,1.1,"U","LeTable"
"hose:447",4490,100,33300,"13:21:00",4440,"bu",50,1.1,"U","LeTable"
"hose:447",4490,900,33200,"13:10:05",4440,"bu",50,1.1,"U","LeTable"
"hose:447",4500,8900,32300,"13:09:32",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,400,23400,"13:09:32",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,100,23000,"13:09:32",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,500,22900,"13:09:32",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,100,22400,"13:09:32",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4500,5000,22300,"13:09:32",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4490,500,17300,"13:08:11",4440,"bu",50,1.1,"U","LeTable"
"hose:447",4490,100,16800,"13:02:56",4440,"sd",50,1.1,"U","LeTable"
"hose:447",4500,100,16700,"13:00:10",4440,"bu",60,1.4,"U","LeTable"
"hose:447",4490,200,16600,"11:22:29",4440,"bu",50,1.1,"U","LeTable"
"hose:447",4490,100,16400,"11:22:29",4440,"bu",50,1.1,"U","LeTable"
"hose:447",4490,300,16300,"11:22:29",4440,"bu",50,1.1,"U","LeTable"
"hose:447",4490,100,16000,"11:22:29",4440,"bu",50,1.1,"U","LeTable"
"hose:447",4490,300,15900,"11:22:29",4440,"bu",50,1.1,"U","LeTable"
"hose:447",4450,100,15600,"11:17:33",4440,"sd",10,0.2,"U","LeTable"
"hose:447",4450,900,15500,"11:10:07",4440,"sd",10,0.2,"U","LeTable"
"hose:447",4490,100,14600,"10:55:27",4440,"bu",50,1.1,"U","LeTable"
"hose:447",4490,100,14500,"10:34:32",4440,"bu",50,1.1,"U","LeTable"
"hose:447",4470,100,14400,"10:30:04",4440,"bu",30,0.7,"U","LeTable"
"hose:447",4470,9100,14300,"10:30:04",4440,"bu",30,0.7,"U","LeTable"
"hose:447",4470,2500,5200,"10:14:32",4440,"bu",30,0.7,"U","LeTable"
"hose:447",4470,100,2700,"10:10:20",4440,"bu",30,0.7,"U","LeTable"
"hose:447",4440,400,2600,"09:44:47",4440,"sd",0,0,"R","LeTable"
"hose:447",4440,100,2200,"09:39:11",4440,"bu",0,0,"R","LeTable"
"hose:447",4440,100,2100,"09:39:11",4440,"bu",0,0,"R","LeTable"
"hose:447",4440,900,2000,"09:39:11",4440,"bu",0,0,"R","LeTable"
"hose:447",4430,100,1100,"09:35:54",4440,"sd",-10,-0.2,"D","LeTable"
"hose:447",4430,100,1000,"09:34:58",4440,"sd",-10,-0.2,"D","LeTable"
"hose:447",4430,100,900,"09:34:58",4440,"sd",-10,-0.2,"D","LeTable"
"hose:447",4430,100,800,"09:34:57",4440,"sd",-10,-0.2,"D","LeTable"
"hose:447",4430,200,700,"09:34:18",4440,"sd",-10,-0.2,"D","LeTable"
"hose:447",4430,200,500,"09:34:18",4440,"sd",-10,-0.2,"D","LeTable"
"hose:447",4430,100,300,"09:34:18",4440,"sd",-10,-0.2,"D","LeTable"
"hose:447",4440,100,200,"09:22:14",4440,"bu",0,0,"R","LeTable"
"hose:447",4440,100,100,"09:20:20",4440,"sd",0,0,"R","LeTable"
