"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:101",27000,436800,10606800,"14:45:00",27250,"unknown",-250,-0.9,"D","LeTable"
"hose:101",27100,1000,10170000,"14:29:58",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,10000,10169000,"14:29:53",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,3000,10159000,"14:29:53",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,1000,10156000,"14:29:50",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,2800,10155000,"14:29:49",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,500,10152200,"14:29:47",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,1000,10151700,"14:29:45",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,1000,10150700,"14:29:40",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,500,10149700,"14:29:38",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,1400,10149200,"14:29:35",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,1000,10147800,"14:29:35",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,1000,10146800,"14:29:28",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,1000,10145800,"14:29:23",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,3700,10144800,"14:29:22",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,1000,10141100,"14:29:21",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,12000,10140100,"14:29:21",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,1000,10128100,"14:29:15",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,5000,10127100,"14:29:14",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,500,10122100,"14:29:12",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,100,10121600,"14:29:09",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,500,10121500,"14:29:09",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,1000,10121000,"14:29:05",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,5000,10120000,"14:29:05",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,1000,10115000,"14:29:00",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,500,10114000,"14:29:00",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,2000,10113500,"14:29:00",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,100,10111500,"14:29:00",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,3000,10111400,"14:29:00",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,1000,10108400,"14:28:59",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,1000,10107400,"14:28:54",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,1000,10106400,"14:28:53",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,500,10105400,"14:28:51",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,2000,10104900,"14:28:47",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,1000,10102900,"14:28:47",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,10000,10101900,"14:28:45",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,2000,10091900,"14:28:43",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,1700,10089900,"14:28:41",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,5700,10088200,"14:28:39",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,5000,10082500,"14:28:39",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,500,10077500,"14:28:39",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,3800,10077000,"14:28:39",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,1000,10073200,"14:28:38",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,900,10072200,"14:28:34",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,1000,10071300,"14:28:32",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,1000,10070300,"14:28:27",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,21200,10069300,"14:28:22",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27150,1000,10048100,"14:28:21",27250,"bu",-100,-0.4,"D","LeTable"
"hose:101",27150,1000,10047100,"14:28:16",27250,"bu",-100,-0.4,"D","LeTable"
"hose:101",27100,100,10046100,"14:28:14",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,14200,10046000,"14:28:11",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,11000,10031800,"14:28:10",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,400,10020800,"14:28:10",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,3100,10020400,"14:28:10",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,25300,10017300,"14:28:10",27250,"bu",-200,-0.7,"D","LeTable"
"hose:101",27050,3000,9992000,"14:28:05",27250,"bu",-200,-0.7,"D","LeTable"
"hose:101",27050,1500,9989000,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,25000,9987500,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,55000,9962500,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,10000,9907500,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,1000,9897500,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,10000,9896500,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,5000,9886500,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,100,9881500,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,4000,9881400,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,500,9877400,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,200,9876900,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,100000,9876700,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,1000,9776700,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,67000,9775700,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,89700,9708700,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,100,9619000,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,100,9618900,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,1500,9618800,"14:27:58",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27050,500,9617300,"14:27:52",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,2000,9616800,"14:27:48",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,500,9614800,"14:27:41",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,4400,9614300,"14:27:41",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27150,1000,9609900,"14:27:37",27250,"bu",-100,-0.4,"D","LeTable"
"hose:101",27100,100,9608900,"14:27:22",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,500,9608800,"14:27:20",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,4000,9608300,"14:27:15",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,500,9604300,"14:27:15",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,500,9603800,"14:27:13",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,1000,9603300,"14:27:05",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,200,9602300,"14:27:05",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,300,9602100,"14:27:05",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,100,9601800,"14:27:03",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,200,9601700,"14:26:58",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,500,9601500,"14:26:57",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,3000,9601000,"14:26:57",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,4700,9598000,"14:26:51",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,100,9593300,"14:26:51",27250,"unknown",-150,-0.6,"D","LeTable"
"hose:101",27100,2000,9593200,"14:26:51",27250,"unknown",-150,-0.6,"D","LeTable"
"hose:101",27100,3200,9591200,"14:26:51",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,2000,9588000,"14:26:49",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,5000,9586000,"14:26:47",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,1800,9581000,"14:26:45",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,3200,9579200,"14:26:45",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,500,9576000,"14:26:43",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,300,9575500,"14:26:43",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,100,9575200,"14:26:37",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,400,9575100,"14:26:36",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,9200,9574700,"14:26:28",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,100,9565500,"14:26:28",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,100,9565400,"14:26:28",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,5000,9565300,"14:26:28",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,3800,9560300,"14:26:28",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,18200,9556500,"14:26:24",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,5000,9538300,"14:26:18",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,500,9533300,"14:26:16",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27050,5000,9532800,"14:26:15",27250,"sd",-200,-0.7,"D","LeTable"
"hose:101",27100,500,9527800,"14:26:12",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,1000,9527300,"14:26:12",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,100,9526300,"14:26:12",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,2600,9526200,"14:26:12",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,11300,9523600,"14:26:12",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,17400,9512300,"14:26:05",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,2200,9494900,"14:26:05",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,500,9492700,"14:25:54",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,900,9492200,"14:25:39",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,100,9491300,"14:25:39",27250,"bu",-150,-0.6,"D","LeTable"
"hose:101",27100,500,9491200,"14:25:36",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,700,9490700,"14:25:36",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,500,9490000,"14:25:36",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,1000,9489500,"14:25:36",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,3600,9488500,"14:25:36",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,1000,9484900,"14:25:33",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,1000,9483900,"14:25:31",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,500,9482900,"14:25:30",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,100,9482400,"14:25:29",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27150,100,9482300,"14:25:24",27250,"bu",-100,-0.4,"D","LeTable"
"hose:101",27100,2000,9482200,"14:25:20",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,500,9480200,"14:25:15",27250,"sd",-150,-0.6,"D","LeTable"
"hose:101",27100,1500,9479700,"14:25:15",27250,"sd",-150,-0.6,"D","LeTable"
