"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75919",8000,100,10900,"14:17:14",8000,"unknown",0,0,"R","LeTable"
"upcom:75919",8000,300,10800,"14:13:48",8000,"sd",0,0,"R","LeTable"
"upcom:75919",8000,500,10500,"14:12:58",8000,"sd",0,0,"R","LeTable"
"upcom:75919",8000,100,10000,"14:06:38",8000,"bu",0,0,"R","LeTable"
"upcom:75919",8000,400,9900,"14:06:20",8000,"bu",0,0,"R","LeTable"
"upcom:75919",8000,1000,9500,"13:33:36",8000,"bu",0,0,"R","LeTable"
"upcom:75919",8000,2000,8500,"13:26:43",8000,"bu",0,0,"R","LeTable"
"upcom:75919",8000,100,6500,"13:26:23",8000,"bu",0,0,"R","LeTable"
"upcom:75919",8000,900,6400,"13:21:48",8000,"bu",0,0,"R","LeTable"
"upcom:75919",8000,400,5500,"13:03:38",8000,"bu",0,0,"R","LeTable"
"upcom:75919",8000,500,5100,"10:55:11",8000,"bu",0,0,"R","LeTable"
"upcom:75919",8000,1000,4600,"10:15:26",8000,"bu",0,0,"R","LeTable"
"upcom:75919",8000,200,3600,"09:52:52",8000,"bu",0,0,"R","LeTable"
"upcom:75919",8000,400,3400,"09:45:41",8000,"bu",0,0,"R","LeTable"
"upcom:75919",8000,500,3000,"09:40:21",8000,"bu",0,0,"R","LeTable"
"upcom:75919",8000,2500,2500,"09:17:44",8000,"bu",0,0,"R","LeTable"
