"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",43850,8700,88200,"14:44:59",44150,"unknown",-300,-0.7,"D","LeTable"
"hose:583",43650,900,79500,"14:29:25",44150,"sd",-500,-1.1,"D","LeTable"
"hose:583",43650,100,78600,"14:28:16",44150,"sd",-500,-1.1,"D","LeTable"
"hose:583",43750,100,78500,"14:27:27",44150,"bu",-400,-0.9,"D","LeTable"
"hose:583",43650,100,78400,"14:26:38",44150,"bu",-500,-1.1,"D","LeTable"
"hose:583",43650,100,78300,"14:26:20",44150,"bu",-500,-1.1,"D","LeTable"
"hose:583",43600,1000,78200,"14:25:08",44150,"sd",-550,-1.2,"D","LeTable"
"hose:583",43600,100,77200,"14:22:18",44150,"sd",-550,-1.2,"D","LeTable"
"hose:583",43600,100,77100,"14:21:34",44150,"bu",-550,-1.2,"D","LeTable"
"hose:583",43500,400,77000,"14:19:18",44150,"sd",-650,-1.5,"D","LeTable"
"hose:583",43500,100,76600,"14:17:07",44150,"sd",-650,-1.5,"D","LeTable"
"hose:583",43500,100,76500,"14:15:36",44150,"bu",-650,-1.5,"D","LeTable"
"hose:583",43500,600,76400,"14:13:51",44150,"bu",-650,-1.5,"D","LeTable"
"hose:583",43500,100,75800,"14:12:57",44150,"bu",-650,-1.5,"D","LeTable"
"hose:583",43500,200,75700,"14:12:12",44150,"sd",-650,-1.5,"D","LeTable"
"hose:583",43500,1000,75500,"14:12:12",44150,"sd",-650,-1.5,"D","LeTable"
"hose:583",43500,100,74500,"14:12:12",44150,"sd",-650,-1.5,"D","LeTable"
"hose:583",43500,1000,74400,"14:12:12",44150,"sd",-650,-1.5,"D","LeTable"
"hose:583",43500,100,73400,"14:12:12",44150,"sd",-650,-1.5,"D","LeTable"
"hose:583",43550,500,73300,"14:12:12",44150,"sd",-600,-1.4,"D","LeTable"
"hose:583",43500,100,72800,"14:12:12",44150,"sd",-650,-1.5,"D","LeTable"
"hose:583",43550,100,72700,"14:12:12",44150,"sd",-600,-1.4,"D","LeTable"
"hose:583",43550,100,72600,"14:12:12",44150,"sd",-600,-1.4,"D","LeTable"
"hose:583",43550,400,72500,"14:12:12",44150,"sd",-600,-1.4,"D","LeTable"
"hose:583",43550,100,72100,"14:12:12",44150,"sd",-600,-1.4,"D","LeTable"
"hose:583",43600,500,72000,"14:12:12",44150,"sd",-550,-1.2,"D","LeTable"
"hose:583",43550,100,71500,"14:12:12",44150,"sd",-600,-1.4,"D","LeTable"
"hose:583",43550,600,71400,"14:09:35",44150,"sd",-600,-1.4,"D","LeTable"
"hose:583",43550,300,70800,"14:09:35",44150,"sd",-600,-1.4,"D","LeTable"
"hose:583",43550,100,70500,"14:09:35",44150,"sd",-600,-1.4,"D","LeTable"
"hose:583",43500,100,70400,"13:58:46",44150,"bu",-650,-1.5,"D","LeTable"
"hose:583",43500,100,70300,"13:58:03",44150,"bu",-650,-1.5,"D","LeTable"
"hose:583",43500,100,70200,"13:57:39",44150,"sd",-650,-1.5,"D","LeTable"
"hose:583",43500,100,70100,"13:57:39",44150,"sd",-650,-1.5,"D","LeTable"
"hose:583",43500,2000,70000,"13:57:39",44150,"sd",-650,-1.5,"D","LeTable"
"hose:583",43500,100,68000,"13:57:39",44150,"sd",-650,-1.5,"D","LeTable"
"hose:583",43500,2000,67900,"13:57:39",44150,"sd",-650,-1.5,"D","LeTable"
"hose:583",43600,1000,65900,"13:57:39",44150,"sd",-550,-1.2,"D","LeTable"
"hose:583",43600,1000,64900,"13:57:26",44150,"sd",-550,-1.2,"D","LeTable"
"hose:583",43600,400,63900,"13:57:26",44150,"sd",-550,-1.2,"D","LeTable"
"hose:583",43600,4000,63500,"13:57:26",44150,"sd",-550,-1.2,"D","LeTable"
"hose:583",43600,100,59500,"13:57:26",44150,"sd",-550,-1.2,"D","LeTable"
"hose:583",43600,100,59400,"13:57:26",44150,"sd",-550,-1.2,"D","LeTable"
"hose:583",43600,500,59300,"13:57:26",44150,"sd",-550,-1.2,"D","LeTable"
