"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2927",8180,100,5500,"09:51:33",8250,"bu",-70,-0.8,"D","LeTable"
"hose:2927",7710,400,5400,"09:46:06",8250,"sd",-540,-6.5,"D","LeTable"
"hose:2927",7710,100,5000,"09:46:06",8250,"sd",-540,-6.5,"D","LeTable"
"hose:2927",7710,700,4900,"09:46:06",8250,"sd",-540,-6.5,"D","LeTable"
"hose:2927",7720,700,4200,"09:46:06",8250,"sd",-530,-6.4,"D","LeTable"
"hose:2927",8200,100,3500,"09:29:14",8250,"bu",-50,-0.6,"D","LeTable"
"hose:2927",8190,1000,3400,"09:29:14",8250,"bu",-60,-0.7,"D","LeTable"
"hose:2927",8190,500,2400,"09:29:14",8250,"bu",-60,-0.7,"D","LeTable"
"hose:2927",7700,1000,1900,"09:25:11",8250,"sd",-550,-6.7,"D","LeTable"
"hose:2927",8210,100,900,"09:20:59",8250,"bu",-40,-0.5,"D","LeTable"
"hose:2927",8170,200,800,"09:20:59",8250,"bu",-80,-1,"D","LeTable"
"hose:2927",8160,600,600,"09:20:59",8250,"bu",-90,-1.1,"D","LeTable"
