"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72579",7400,500,2058400,"15:00:00",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,2057900,"14:59:27",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,1000,2057800,"14:56:02",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,2000,2056800,"14:50:56",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,1000,2054800,"14:47:32",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7400,1200,2053800,"14:43:42",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,10700,2052600,"14:42:50",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,1000,2041900,"14:42:27",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,2040900,"14:40:57",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,37000,2040800,"14:40:24",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,500,2003800,"14:39:23",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7400,100,2003300,"14:35:02",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,3000,2003200,"14:35:00",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,3000,2000200,"14:34:30",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1997200,"14:32:46",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1997100,"14:32:20",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1997000,"14:31:38",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,400,1996900,"14:31:09",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,1996500,"14:31:04",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7400,300,1996400,"14:30:58",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,400,1996100,"14:29:51",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,500,1995700,"14:29:47",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,199700,1995200,"14:29:17",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,14900,1795500,"14:29:15",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,500,1780600,"14:29:13",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,300,1780100,"14:29:02",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,20600,1779800,"14:28:59",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,4000,1759200,"14:28:54",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,500,1755200,"14:28:48",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,2800,1754700,"14:28:46",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,600,1751900,"14:28:40",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,1000,1751300,"14:28:34",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,1000,1750300,"14:28:33",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,700,1749300,"14:28:32",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,10000,1748600,"14:28:31",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,4000,1738600,"14:28:30",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,20000,1734600,"14:28:25",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,1000,1714600,"14:28:17",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,2000,1713600,"14:27:59",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1711600,"14:27:21",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,1000,1711500,"14:27:20",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,1000,1710500,"14:27:03",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,600,1709500,"14:26:51",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,10000,1708900,"14:26:49",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,1000,1698900,"14:26:37",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,500,1697900,"14:26:30",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1697400,"14:26:21",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,200,1697300,"14:26:17",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,200,1697100,"14:25:44",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,1000,1696900,"14:25:09",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7500,1000,1695900,"14:24:44",7300,"bu",200,2.7,"U","LeTable"
"upcom:72579",7400,7000,1694900,"14:24:16",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1687900,"14:23:56",7300,"sd",100,1.4,"U","LeTable"
"upcom:72579",7400,1000,1687800,"14:23:19",7300,"sd",100,1.4,"U","LeTable"
