"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74539",6200,64900,2045200,"14:45:01",6300,"unknown",-100,-1.6,"D","LeTable"
"hnx:74539",6300,200,1980300,"14:29:57",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,200,1980100,"14:29:36",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,5000,1979900,"14:29:33",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,3000,1974900,"14:29:27",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,500,1971900,"14:29:09",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,9000,1971400,"14:29:07",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,3000,1962400,"14:28:58",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,6000,1959400,"14:28:50",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,5000,1953400,"14:28:45",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,10000,1948400,"14:28:34",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6200,500,1938400,"14:28:30",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,400,1937900,"14:28:03",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,2000,1937500,"14:26:17",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,100,1935500,"14:26:16",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,200,1935400,"14:26:05",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,6000,1935200,"14:25:56",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6300,2000,1929200,"14:25:07",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,10000,1927200,"14:24:41",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,100,1917200,"14:22:13",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,800,1917100,"14:21:11",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,9200,1916300,"14:20:51",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,28900,1907100,"14:19:16",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,10000,1878200,"14:19:15",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,20000,1868200,"14:19:11",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,300,1848200,"14:19:06",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,6000,1847900,"14:18:52",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,20000,1841900,"14:18:36",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,1500,1821900,"14:18:30",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,10000,1820400,"14:18:20",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,1200,1810400,"14:17:37",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,100,1809200,"14:17:26",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,1700,1809100,"14:16:51",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,34100,1807400,"14:16:16",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,80900,1773300,"14:15:17",6300,"bu",0,0,"R","LeTable"
"hnx:74539",6300,11000,1692400,"14:15:16",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,3900,1681400,"14:15:07",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,13000,1677500,"14:15:04",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,500,1664500,"14:14:49",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,1500,1664000,"14:14:36",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,5000,1662500,"14:13:22",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,10000,1657500,"14:12:59",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6400,1000,1647500,"14:12:58",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6300,5000,1646500,"14:12:48",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,12000,1641500,"14:12:38",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,10000,1629500,"14:12:30",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,2700,1619500,"14:12:23",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6300,10000,1616800,"14:12:19",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6400,1000,1606800,"14:11:51",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6300,200,1605800,"14:11:12",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6400,900,1605600,"14:11:07",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,200,1604700,"14:11:01",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,800,1604500,"14:10:58",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,300,1603700,"14:10:56",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,200,1603400,"14:10:52",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,400,1603200,"14:10:50",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6300,5000,1602800,"14:10:47",6300,"sd",0,0,"R","LeTable"
"hnx:74539",6400,200,1597800,"14:10:38",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,300,1597600,"14:10:31",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,500,1597300,"14:10:30",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,100,1596800,"14:10:28",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,400,1596700,"14:10:26",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,300,1596300,"14:10:24",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,500,1596000,"14:10:22",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,600,1595500,"14:10:21",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,500,1594900,"14:10:18",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,700,1594400,"14:10:15",6300,"bu",100,1.6,"U","LeTable"
"hnx:74539",6400,400,1593700,"14:10:12",6300,"bu",100,1.6,"U","LeTable"
