"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1721",12300,7300,163400,"14:45:01",12300,"unknown",0,0,"R","LeTable"
"hnx:1721",12200,1200,156100,"14:29:55",12300,"unknown",-100,-0.8,"D","LeTable"
"hnx:1721",12200,1400,154900,"14:28:33",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12200,5000,153500,"14:28:02",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12200,1000,148500,"14:27:41",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12300,100,147500,"14:27:15",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12200,500,147400,"14:27:05",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12300,100,146900,"14:25:09",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12200,100,146800,"14:24:44",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12300,100,146700,"14:20:36",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12200,9700,146600,"14:18:32",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12200,5000,136900,"14:17:55",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12200,100,131900,"14:13:36",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12000,10000,131800,"14:13:24",12300,"sd",-300,-2.4,"D","LeTable"
"hnx:1721",12100,10000,121800,"14:13:16",12300,"sd",-200,-1.6,"D","LeTable"
"hnx:1721",12100,10000,111800,"14:13:06",12300,"sd",-200,-1.6,"D","LeTable"
"hnx:1721",12200,100,101800,"14:11:24",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12200,200,101700,"14:11:14",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12200,100,101500,"14:10:43",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12300,1000,101400,"14:03:30",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,100,100400,"13:59:44",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12200,14200,100300,"13:59:21",12300,"unknown",-100,-0.8,"D","LeTable"
"hnx:1721",12200,900,86100,"13:57:51",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12200,9200,85200,"13:57:34",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12200,10000,76000,"13:55:01",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12200,100,66000,"13:53:27",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12300,100,65900,"13:52:43",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12200,1300,65800,"13:52:22",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12300,1100,64500,"13:34:37",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,1000,63400,"13:33:27",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,900,62400,"13:33:24",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,100,61500,"13:33:00",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12200,200,61400,"13:32:11",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12300,1500,61200,"13:17:13",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,100,59700,"13:16:46",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,1900,59600,"13:14:41",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,3200,57700,"13:09:16",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12400,100,54500,"13:00:05",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12400,100,54400,"11:19:38",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12400,2000,54300,"11:15:27",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12400,2000,52300,"11:14:08",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12400,500,50300,"11:10:18",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12400,100,49800,"10:59:13",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12300,1000,49700,"10:58:45",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12400,100,48700,"10:46:42",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12400,1500,48600,"10:41:42",12300,"bu",100,0.8,"U","LeTable"
