"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:16676",44700,5000,303100,"14:45:01",44400,"sd",300,0.7,"U","LeTable"
"hnx:16676",44800,500,298100,"14:29:21",44400,"unknown",400,0.9,"U","LeTable"
"hnx:16676",44900,500,297600,"14:29:18",44400,"bu",500,1.1,"U","LeTable"
"hnx:16676",44800,500,297100,"14:29:13",44400,"sd",400,0.9,"U","LeTable"
"hnx:16676",44800,200,296600,"14:29:12",44400,"sd",400,0.9,"U","LeTable"
"hnx:16676",44800,100,296400,"14:28:57",44400,"sd",400,0.9,"U","LeTable"
"hnx:16676",44800,600,296300,"14:28:44",44400,"sd",400,0.9,"U","LeTable"
"hnx:16676",44800,100,295700,"14:28:31",44400,"sd",400,0.9,"U","LeTable"
"hnx:16676",44800,1000,295600,"14:28:24",44400,"sd",400,0.9,"U","LeTable"
"hnx:16676",44900,200,294600,"14:26:16",44400,"sd",500,1.1,"U","LeTable"
"hnx:16676",44900,400,294400,"14:25:26",44400,"sd",500,1.1,"U","LeTable"
"hnx:16676",44900,1100,294000,"14:25:14",44400,"sd",500,1.1,"U","LeTable"
"hnx:16676",44900,500,292900,"14:24:18",44400,"sd",500,1.1,"U","LeTable"
"hnx:16676",45000,500,292400,"14:22:45",44400,"sd",600,1.4,"U","LeTable"
"hnx:16676",45000,100,291900,"14:22:30",44400,"sd",600,1.4,"U","LeTable"
"hnx:16676",45000,200,291800,"14:22:20",44400,"sd",600,1.4,"U","LeTable"
"hnx:16676",45000,500,291600,"14:22:02",44400,"sd",600,1.4,"U","LeTable"
"hnx:16676",45000,7000,291100,"14:21:45",44400,"sd",600,1.4,"U","LeTable"
"hnx:16676",45100,1300,284100,"14:21:30",44400,"bu",700,1.6,"U","LeTable"
"hnx:16676",45100,3600,282800,"14:20:50",44400,"sd",700,1.6,"U","LeTable"
"hnx:16676",45100,100,279200,"14:20:49",44400,"sd",700,1.6,"U","LeTable"
"hnx:16676",45100,100,279100,"14:20:43",44400,"sd",700,1.6,"U","LeTable"
"hnx:16676",45100,10000,279000,"14:20:31",44400,"sd",700,1.6,"U","LeTable"
"hnx:16676",45100,100,269000,"14:20:08",44400,"sd",700,1.6,"U","LeTable"
"hnx:16676",45100,200,268900,"14:20:02",44400,"sd",700,1.6,"U","LeTable"
"hnx:16676",45100,2000,268700,"14:19:47",44400,"sd",700,1.6,"U","LeTable"
"hnx:16676",45100,900,266700,"14:19:40",44400,"sd",700,1.6,"U","LeTable"
"hnx:16676",45200,100,265800,"14:19:05",44400,"bu",800,1.8,"U","LeTable"
"hnx:16676",45200,200,265700,"14:16:01",44400,"unknown",800,1.8,"U","LeTable"
"hnx:16676",45200,200,265500,"14:15:32",44400,"sd",800,1.8,"U","LeTable"
"hnx:16676",45200,5000,265300,"14:15:18",44400,"sd",800,1.8,"U","LeTable"
"hnx:16676",45200,400,260300,"14:13:57",44400,"sd",800,1.8,"U","LeTable"
"hnx:16676",45200,400,259900,"14:11:11",44400,"sd",800,1.8,"U","LeTable"
"hnx:16676",45300,100,259500,"14:10:00",44400,"bu",900,2,"U","LeTable"
"hnx:16676",45300,1200,259400,"14:09:55",44400,"sd",900,2,"U","LeTable"
"hnx:16676",45300,100,258200,"14:09:40",44400,"sd",900,2,"U","LeTable"
