"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79601",4200,1900,234500,"14:49:00",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,1500,232600,"14:37:22",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,1500,231100,"14:36:48",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,400,229600,"14:36:19",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,5000,229200,"14:35:50",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,11000,224200,"14:19:31",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,100,213200,"14:13:58",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,2000,213100,"14:06:14",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,30400,211100,"14:01:53",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,35900,180700,"14:01:51",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,2100,144800,"13:56:25",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,5000,142700,"13:42:52",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,500,137700,"13:24:59",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,5000,137200,"13:14:09",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4300,100,132200,"11:17:53",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4200,1800,132100,"10:35:19",4200,"bu",0,0,"R","LeTable"
"upcom:79601",4200,12700,130300,"10:34:37",4200,"bu",0,0,"R","LeTable"
"upcom:79601",4200,2000,117600,"10:29:08",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,5000,115600,"10:21:04",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,10100,110600,"10:18:40",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,2000,100500,"10:15:25",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,2000,98500,"10:15:19",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,5000,96500,"10:14:17",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,2000,91500,"10:13:18",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,2000,89500,"10:13:04",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,7000,87500,"10:11:55",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,2000,80500,"10:11:25",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,2000,78500,"10:11:18",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,2000,76500,"10:11:13",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,2000,74500,"10:09:30",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,2000,72500,"10:09:12",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,2000,70500,"10:06:04",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,1600,68500,"10:05:32",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,1900,66900,"10:04:49",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,1500,65000,"09:59:06",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,1000,63500,"09:54:11",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,10000,62500,"09:43:19",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,300,52500,"09:37:57",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,1800,52200,"09:37:53",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,5000,50400,"09:34:39",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,16800,45400,"09:34:05",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,5000,28600,"09:33:22",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,5000,23600,"09:20:31",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,15700,18600,"09:11:17",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,2900,2900,"09:08:33",4200,"sd",0,0,"R","LeTable"
