"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73219",10400,300,11600,"13:44:12",10400,"bu",0,0,"R","LeTable"
"hnx:73219",10400,2700,11300,"13:34:53",10400,"sd",0,0,"R","LeTable"
"hnx:73219",10400,5000,8600,"13:34:39",10400,"bu",0,0,"R","LeTable"
"hnx:73219",10300,500,3600,"11:14:40",10400,"sd",-100,-1,"D","LeTable"
"hnx:73219",10300,100,3100,"10:42:14",10400,"sd",-100,-1,"D","LeTable"
"hnx:73219",10400,500,3000,"09:54:29",10400,"bu",0,0,"R","LeTable"
"hnx:73219",10400,500,2500,"09:52:30",10400,"bu",0,0,"R","LeTable"
"hnx:73219",10400,1000,2000,"09:44:12",10400,"bu",0,0,"R","LeTable"
"hnx:73219",10400,500,1000,"09:43:21",10400,"bu",0,0,"R","LeTable"
"hnx:73219",10400,500,500,"09:40:44",10400,"bu",0,0,"R","LeTable"
