"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2188",21100,34200,133800,"14:45:02",21100,"unknown",0,0,"R","LeTable"
"hose:2188",20850,400,99600,"14:29:16",21100,"sd",-250,-1.2,"D","LeTable"
"hose:2188",20850,100,99200,"14:27:48",21100,"sd",-250,-1.2,"D","LeTable"
"hose:2188",20850,2000,99100,"14:26:25",21100,"sd",-250,-1.2,"D","LeTable"
"hose:2188",20850,200,97100,"14:26:25",21100,"sd",-250,-1.2,"D","LeTable"
"hose:2188",20850,100,96900,"14:26:25",21100,"sd",-250,-1.2,"D","LeTable"
"hose:2188",20850,1000,96800,"14:26:25",21100,"sd",-250,-1.2,"D","LeTable"
"hose:2188",20850,300,95800,"14:26:25",21100,"sd",-250,-1.2,"D","LeTable"
"hose:2188",20900,100,95500,"14:26:25",21100,"sd",-200,-0.9,"D","LeTable"
"hose:2188",20950,2000,95400,"14:26:25",21100,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20950,900,93400,"14:26:25",21100,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20950,900,92500,"14:24:20",21100,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20950,100,91600,"14:24:20",21100,"sd",-150,-0.7,"D","LeTable"
"hose:2188",20950,300,91500,"14:23:31",21100,"sd",-150,-0.7,"D","LeTable"
"hose:2188",21000,200,91200,"14:21:25",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,500,91000,"14:20:39",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,100,90500,"14:18:41",21100,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21000,300,90400,"14:17:37",21100,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21000,100,90100,"14:17:12",21100,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21100,100,90000,"14:08:34",21100,"bu",0,0,"R","LeTable"
"hose:2188",21100,200,89900,"14:08:34",21100,"bu",0,0,"R","LeTable"
"hose:2188",21100,100,89700,"14:08:34",21100,"bu",0,0,"R","LeTable"
"hose:2188",21100,100,89600,"14:08:34",21100,"bu",0,0,"R","LeTable"
"hose:2188",21100,300,89500,"14:08:34",21100,"bu",0,0,"R","LeTable"
"hose:2188",21000,2700,89200,"14:08:04",21100,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21000,300,86500,"14:08:04",21100,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21000,100,86200,"14:05:50",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,4000,86100,"14:05:50",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,100,82100,"14:05:50",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,5000,82000,"14:05:50",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,500,77000,"14:05:39",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,200,76500,"14:05:34",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,300,76300,"14:05:20",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,500,76000,"14:05:01",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,500,75500,"14:04:50",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,500,75000,"14:03:54",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,500,74500,"14:03:46",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,1000,74000,"14:03:37",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21000,500,73000,"14:03:25",21100,"bu",-100,-0.5,"D","LeTable"
"hose:2188",20950,100,72500,"14:02:42",21100,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20950,100,72400,"14:02:12",21100,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20900,100,72300,"14:00:20",21100,"bu",-200,-0.9,"D","LeTable"
"hose:2188",20900,200,72200,"13:59:48",21100,"bu",-200,-0.9,"D","LeTable"
"hose:2188",20900,100,72000,"13:59:26",21100,"bu",-200,-0.9,"D","LeTable"
"hose:2188",20900,100,71900,"13:59:06",21100,"sd",-200,-0.9,"D","LeTable"
