"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2551",14850,1600,151900,"14:45:01",14950,"unknown",-100,-0.7,"D","LeTable"
"hose:2551",14800,1100,150300,"14:13:59",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,900,149200,"14:13:59",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,100,148300,"14:10:40",14950,"bu",-150,-1,"D","LeTable"
"hose:2551",14800,100,148200,"14:09:03",14950,"bu",-150,-1,"D","LeTable"
"hose:2551",14800,300,148100,"14:08:35",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,400,147800,"14:08:35",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,700,147400,"14:08:35",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,10000,146700,"14:02:59",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,300,136700,"14:01:52",14950,"bu",-150,-1,"D","LeTable"
"hose:2551",14800,1000,136400,"14:00:11",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,100,135400,"14:00:11",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,400,135300,"14:00:11",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,600,134900,"13:59:22",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,500,134300,"13:59:22",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,900,133800,"13:59:22",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14850,100,132900,"13:49:57",14950,"bu",-100,-0.7,"D","LeTable"
"hose:2551",14800,100,132800,"13:48:09",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,100,132700,"13:42:41",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,6900,132600,"13:42:41",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,2700,125700,"13:41:47",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,400,123000,"13:40:18",14950,"bu",-150,-1,"D","LeTable"
"hose:2551",14800,100,122600,"13:40:08",14950,"bu",-150,-1,"D","LeTable"
"hose:2551",14800,100,122500,"13:40:08",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,3000,122400,"13:40:08",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,6400,119400,"13:40:08",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,10000,113000,"13:40:08",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,2000,103000,"13:40:08",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,2000,101000,"13:40:08",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,3600,99000,"13:39:56",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14800,500,95400,"13:37:55",14950,"sd",-150,-1,"D","LeTable"
"hose:2551",14850,2000,94900,"13:36:24",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,700,92900,"13:36:24",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,9300,92200,"13:36:09",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,100,82900,"13:36:09",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,500,82800,"13:36:09",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,100,82300,"13:36:09",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,400,82200,"13:24:30",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,1100,81800,"13:24:30",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,300,80700,"13:24:30",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,10000,80400,"13:24:30",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,1300,70400,"13:24:30",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,10000,69100,"13:24:30",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,100,59100,"13:24:30",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,1800,59000,"13:24:30",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14900,500,57200,"13:19:53",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14850,200,56700,"13:08:36",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,4600,56500,"13:08:36",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,200,51900,"13:08:36",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14900,200,51700,"13:00:27",14950,"bu",-50,-0.3,"D","LeTable"
"hose:2551",14900,400,51500,"11:20:50",14950,"bu",-50,-0.3,"D","LeTable"
"hose:2551",14900,600,51100,"11:13:21",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14900,100,50500,"10:46:06",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14900,100,50400,"10:42:51",14950,"bu",-50,-0.3,"D","LeTable"
"hose:2551",14900,200,50300,"10:42:51",14950,"bu",-50,-0.3,"D","LeTable"
"hose:2551",14850,2400,50100,"10:29:36",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,6500,47700,"10:29:36",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14850,400,41200,"10:23:04",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14900,100,40800,"10:21:19",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14900,1000,40700,"10:21:19",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14900,20000,39700,"10:21:19",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14900,1000,19700,"10:21:19",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14900,2000,18700,"10:21:19",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2551",14950,800,16700,"10:08:55",14950,"bu",0,0,"R","LeTable"
"hose:2551",14950,200,15900,"10:08:55",14950,"bu",0,0,"R","LeTable"
"hose:2551",14950,100,15700,"10:08:55",14950,"bu",0,0,"R","LeTable"
"hose:2551",14950,900,15600,"10:08:55",14950,"bu",0,0,"R","LeTable"
"hose:2551",14950,600,14700,"09:56:57",14950,"bu",0,0,"R","LeTable"
"hose:2551",14950,100,14100,"09:56:57",14950,"bu",0,0,"R","LeTable"
"hose:2551",14950,200,14000,"09:56:57",14950,"bu",0,0,"R","LeTable"
"hose:2551",14950,100,13800,"09:56:57",14950,"bu",0,0,"R","LeTable"
"hose:2551",14900,500,13700,"09:39:51",14950,"bu",-50,-0.3,"D","LeTable"
"hose:2551",14900,200,13200,"09:36:44",14950,"bu",-50,-0.3,"D","LeTable"
"hose:2551",14900,1500,13000,"09:27:59",14950,"bu",-50,-0.3,"D","LeTable"
"hose:2551",14850,200,11500,"09:27:55",14950,"sd",-100,-0.7,"D","LeTable"
"hose:2551",14950,100,11300,"09:20:41",14950,"bu",0,0,"R","LeTable"
"hose:2551",14850,11200,11200,"09:15:01",14950,"sd",-100,-0.7,"D","LeTable"
