"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75440",27000,100,5500,"14:58:55",29200,"sd",-2200,-7.5,"D","LeTable"
"upcom:75440",27000,1000,5400,"14:58:12",29200,"sd",-2200,-7.5,"D","LeTable"
"upcom:75440",27200,100,4400,"14:48:12",29200,"bu",-2000,-6.8,"D","LeTable"
"upcom:75440",27200,100,4300,"14:47:41",29200,"bu",-2000,-6.8,"D","LeTable"
"upcom:75440",27200,100,4200,"14:46:39",29200,"bu",-2000,-6.8,"D","LeTable"
"upcom:75440",27200,1400,4100,"14:39:17",29200,"sd",-2000,-6.8,"D","LeTable"
"upcom:75440",27200,100,2700,"14:21:16",29200,"bu",-2000,-6.8,"D","LeTable"
"upcom:75440",27200,100,2600,"14:20:55",29200,"bu",-2000,-6.8,"D","LeTable"
"upcom:75440",27000,1000,2500,"13:08:10",29200,"bu",-2200,-7.5,"D","LeTable"
"upcom:75440",27000,1000,1500,"13:00:10",29200,"unknown",-2200,-7.5,"D","LeTable"
"upcom:75440",26000,500,500,"10:09:10",29200,"sd",-3200,-11,"D","LeTable"
