"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:651",5140,155600,1833100,"14:45:00",5220,"unknown",-80,-1.5,"D","LeTable"
"hose:651",5150,400,1677500,"14:29:51",5220,"sd",-70,-1.3,"D","LeTable"
"hose:651",5150,2000,1677100,"14:29:38",5220,"bu",-70,-1.3,"D","LeTable"
"hose:651",5150,1100,1675100,"14:29:38",5220,"bu",-70,-1.3,"D","LeTable"
"hose:651",5150,400,1674000,"14:29:38",5220,"bu",-70,-1.3,"D","LeTable"
"hose:651",5150,500,1673600,"14:29:35",5220,"bu",-70,-1.3,"D","LeTable"
"hose:651",5150,1500,1673100,"14:29:31",5220,"bu",-70,-1.3,"D","LeTable"
"hose:651",5150,100,1671600,"14:29:26",5220,"bu",-70,-1.3,"D","LeTable"
"hose:651",5150,1500,1671500,"14:29:23",5220,"bu",-70,-1.3,"D","LeTable"
"hose:651",5140,200,1670000,"14:29:20",5220,"sd",-80,-1.5,"D","LeTable"
"hose:651",5140,500,1669800,"14:29:20",5220,"sd",-80,-1.5,"D","LeTable"
"hose:651",5140,300,1669300,"14:29:20",5220,"sd",-80,-1.5,"D","LeTable"
"hose:651",5140,1000,1669000,"14:29:20",5220,"sd",-80,-1.5,"D","LeTable"
"hose:651",5150,100,1668000,"14:29:05",5220,"sd",-70,-1.3,"D","LeTable"
"hose:651",5150,100,1667900,"14:29:05",5220,"sd",-70,-1.3,"D","LeTable"
"hose:651",5150,3000,1667800,"14:29:05",5220,"sd",-70,-1.3,"D","LeTable"
"hose:651",5150,5000,1664800,"14:29:05",5220,"sd",-70,-1.3,"D","LeTable"
"hose:651",5150,2000,1659800,"14:29:05",5220,"sd",-70,-1.3,"D","LeTable"
"hose:651",5150,200,1657800,"14:29:05",5220,"sd",-70,-1.3,"D","LeTable"
"hose:651",5150,1000,1657600,"14:29:05",5220,"sd",-70,-1.3,"D","LeTable"
"hose:651",5150,500,1656600,"14:29:05",5220,"sd",-70,-1.3,"D","LeTable"
"hose:651",5150,500,1656100,"14:29:05",5220,"sd",-70,-1.3,"D","LeTable"
"hose:651",5150,1000,1655600,"14:29:05",5220,"sd",-70,-1.3,"D","LeTable"
"hose:651",5150,2000,1654600,"14:29:05",5220,"sd",-70,-1.3,"D","LeTable"
"hose:651",5150,500,1652600,"14:29:05",5220,"sd",-70,-1.3,"D","LeTable"
"hose:651",5160,500,1652100,"14:28:43",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5160,1000,1651600,"14:28:43",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5160,100,1650600,"14:28:43",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5160,300,1650500,"14:28:43",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5160,200,1650200,"14:28:43",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5160,5000,1650000,"14:28:43",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5160,500,1645000,"14:28:43",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5160,10900,1644500,"14:28:43",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5160,1700,1633600,"14:28:38",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5160,2400,1631900,"14:28:16",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5160,100,1629500,"14:28:16",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5160,500,1629400,"14:28:16",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5160,100,1628900,"14:28:16",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5160,2600,1628800,"14:28:16",5220,"sd",-60,-1.1,"D","LeTable"
"hose:651",5170,400,1626200,"14:26:53",5220,"bu",-50,-1,"D","LeTable"
"hose:651",5170,500,1625800,"14:26:48",5220,"bu",-50,-1,"D","LeTable"
"hose:651",5170,3600,1625300,"14:26:41",5220,"bu",-50,-1,"D","LeTable"
"hose:651",5170,400,1621700,"14:26:34",5220,"bu",-50,-1,"D","LeTable"
"hose:651",5170,1000,1621300,"14:26:25",5220,"bu",-50,-1,"D","LeTable"
"hose:651",5170,5000,1620300,"14:26:07",5220,"sd",-50,-1,"D","LeTable"
"hose:651",5170,10000,1615300,"14:26:07",5220,"sd",-50,-1,"D","LeTable"
"hose:651",5170,1000,1605300,"14:26:07",5220,"sd",-50,-1,"D","LeTable"
"hose:651",5170,200,1604300,"14:26:07",5220,"sd",-50,-1,"D","LeTable"
"hose:651",5170,100,1604100,"14:26:07",5220,"sd",-50,-1,"D","LeTable"
"hose:651",5170,1000,1604000,"14:26:07",5220,"sd",-50,-1,"D","LeTable"
"hose:651",5170,300,1603000,"14:26:07",5220,"sd",-50,-1,"D","LeTable"
"hose:651",5170,1000,1602700,"14:26:07",5220,"sd",-50,-1,"D","LeTable"
"hose:651",5170,100,1601700,"14:26:07",5220,"sd",-50,-1,"D","LeTable"
"hose:651",5170,100,1601600,"14:25:57",5220,"sd",-50,-1,"D","LeTable"
"hose:651",5180,1000,1601500,"14:25:34",5220,"sd",-40,-0.8,"D","LeTable"
"hose:651",5180,100,1600500,"14:25:34",5220,"sd",-40,-0.8,"D","LeTable"
"hose:651",5180,300,1600400,"14:25:34",5220,"sd",-40,-0.8,"D","LeTable"
"hose:651",5180,600,1600100,"14:25:34",5220,"sd",-40,-0.8,"D","LeTable"
"hose:651",5180,200,1599500,"14:25:08",5220,"sd",-40,-0.8,"D","LeTable"
"hose:651",5180,300,1599300,"14:25:08",5220,"sd",-40,-0.8,"D","LeTable"
"hose:651",5180,200,1599000,"14:25:08",5220,"sd",-40,-0.8,"D","LeTable"
"hose:651",5180,6400,1598800,"14:25:08",5220,"sd",-40,-0.8,"D","LeTable"
"hose:651",5190,400,1592400,"14:24:50",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,2500,1592000,"14:24:00",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,300,1589500,"14:23:49",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,200,1589200,"14:23:35",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,1000,1589000,"14:23:35",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5180,2000,1588000,"14:23:14",5220,"sd",-40,-0.8,"D","LeTable"
"hose:651",5190,400,1586000,"14:22:50",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,100,1585600,"14:22:24",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,500,1585500,"14:22:24",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,200,1585000,"14:22:08",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,100,1584800,"14:22:08",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,2000,1584700,"14:22:07",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,100,1582700,"14:22:02",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,20000,1582600,"14:21:54",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,5000,1562600,"14:21:23",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5200,100,1557600,"14:20:51",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5190,5000,1557500,"14:19:30",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5200,15400,1552500,"14:18:38",5220,"sd",-20,-0.4,"D","LeTable"
"hose:651",5200,500,1537100,"14:18:37",5220,"sd",-20,-0.4,"D","LeTable"
"hose:651",5200,5000,1536600,"14:18:31",5220,"sd",-20,-0.4,"D","LeTable"
"hose:651",5200,3000,1531600,"14:18:10",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,6800,1528600,"14:18:10",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,19300,1521800,"14:18:10",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,700,1502500,"14:17:27",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,3000,1501800,"14:17:27",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,1900,1498800,"14:17:27",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,100,1496900,"14:17:27",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,100,1496800,"14:17:27",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,4200,1496700,"14:17:27",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5190,7600,1492500,"14:17:07",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,100,1484900,"14:16:55",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5200,1600,1484800,"14:16:50",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,200,1483200,"14:16:01",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,1800,1483000,"14:16:01",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,5600,1481200,"14:15:46",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,1000,1475600,"14:15:46",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,1900,1474600,"14:15:46",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,5000,1472700,"14:15:46",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,1000,1467700,"14:15:46",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,2000,1466700,"14:15:46",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,1300,1464700,"14:15:46",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,9000,1463400,"14:15:46",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,2000,1454400,"14:15:46",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,300,1452400,"14:15:46",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,100,1452100,"14:15:46",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,20800,1452000,"14:15:46",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,500,1431200,"14:14:44",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5190,2000,1430700,"14:14:24",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5200,5000,1428700,"14:14:05",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,4000,1423700,"14:12:55",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,2700,1419700,"14:12:49",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5190,200,1417000,"14:12:45",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5200,17000,1416800,"14:12:44",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,6400,1399800,"14:12:44",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,1000,1393400,"14:12:44",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,600,1392400,"14:12:44",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,3000,1391800,"14:12:44",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,10000,1388800,"14:12:44",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,2000,1378800,"14:12:44",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,5000,1376800,"14:12:44",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,5000,1371800,"14:12:44",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5190,1500,1366800,"14:12:35",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,800,1365300,"14:12:28",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,100,1364500,"14:11:58",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,200,1364400,"14:11:58",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,5300,1364200,"14:11:58",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,300,1358900,"14:11:23",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,4400,1358600,"14:11:09",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,2000,1354200,"14:11:07",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,4000,1352200,"14:11:00",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,1000,1348200,"14:11:00",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,1000,1347200,"14:10:58",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,5000,1346200,"14:10:53",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,200,1341200,"14:10:51",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,3800,1341000,"14:10:47",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,4200,1337200,"14:10:47",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5200,1000,1333000,"14:10:33",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,400,1332000,"14:09:57",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5200,5000,1331600,"14:09:41",5220,"bu",-20,-0.4,"D","LeTable"
"hose:651",5190,1700,1326600,"14:09:30",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,4100,1324900,"14:09:12",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5180,1600,1320800,"14:08:28",5220,"sd",-40,-0.8,"D","LeTable"
"hose:651",5180,1200,1319200,"14:08:28",5220,"sd",-40,-0.8,"D","LeTable"
"hose:651",5190,2200,1318000,"14:08:28",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,800,1315800,"14:08:28",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,1200,1315000,"14:08:13",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,300,1313800,"14:08:07",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,7300,1313500,"14:07:54",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,4400,1306200,"14:07:54",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,600,1301800,"14:07:32",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,900,1301200,"14:07:32",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,100,1300300,"14:07:09",5220,"bu",-30,-0.6,"D","LeTable"
"hose:651",5190,2000,1300200,"14:06:19",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,800,1298200,"14:06:19",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,9200,1297400,"14:06:14",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,1100,1288200,"14:06:14",5220,"sd",-30,-0.6,"D","LeTable"
"hose:651",5190,500,1287100,"14:06:14",5220,"sd",-30,-0.6,"D","LeTable"
