"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8340,1300,178500,"14:45:01",8350,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8350,300,177200,"14:28:26",8350,"sd",0,0,"R","LeTable"
"hose:3827",8360,100,176900,"14:27:49",8350,"sd",10,0.1,"U","LeTable"
"hose:3827",8370,400,176800,"14:27:33",8350,"sd",20,0.2,"U","LeTable"
"hose:3827",8400,400,176400,"14:22:55",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,900,176000,"14:22:55",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,500,175100,"14:22:55",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,200,174600,"14:22:55",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,5800,174400,"14:17:56",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,100,168600,"14:16:51",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,900,168500,"14:16:51",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,400,167600,"14:16:13",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,200,167200,"14:15:52",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,700,167000,"14:15:52",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,4300,166300,"14:15:52",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,500,162000,"14:15:52",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,2100,161500,"14:15:52",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,500,159400,"14:14:36",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,5500,158900,"14:14:36",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,1000,153400,"14:13:31",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,2000,152400,"14:13:14",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,1300,150400,"14:13:04",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,700,149100,"14:13:04",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,4500,148400,"14:09:52",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,500,143900,"14:09:52",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8400,100,143400,"14:04:10",8350,"bu",50,0.6,"U","LeTable"
"hose:3827",8380,300,143300,"14:03:09",8350,"sd",30,0.4,"U","LeTable"
"hose:3827",8380,500,143000,"14:01:10",8350,"bu",30,0.4,"U","LeTable"
"hose:3827",8380,500,142500,"14:01:10",8350,"bu",30,0.4,"U","LeTable"
"hose:3827",8380,100,142000,"14:00:42",8350,"bu",30,0.4,"U","LeTable"
"hose:3827",8380,200,141900,"13:58:43",8350,"bu",30,0.4,"U","LeTable"
"hose:3827",8370,100,141700,"13:57:29",8350,"bu",20,0.2,"U","LeTable"
"hose:3827",8320,100,141600,"13:57:05",8350,"sd",-30,-0.4,"D","LeTable"
"hose:3827",8300,2200,141500,"13:51:15",8350,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8300,100,139300,"13:51:15",8350,"sd",-50,-0.6,"D","LeTable"
"hose:3827",8310,500,139200,"13:51:15",8350,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8310,200,138700,"13:51:15",8350,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8310,500,138500,"13:51:15",8350,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8310,200,138000,"13:51:15",8350,"sd",-40,-0.5,"D","LeTable"
"hose:3827",8320,1000,137800,"13:51:12",8350,"bu",-30,-0.4,"D","LeTable"
"hose:3827",8320,500,136800,"13:50:49",8350,"sd",-30,-0.4,"D","LeTable"
"hose:3827",8320,200,136300,"13:50:49",8350,"sd",-30,-0.4,"D","LeTable"
"hose:3827",8320,300,136100,"13:50:49",8350,"sd",-30,-0.4,"D","LeTable"
"hose:3827",8330,100,135800,"13:50:49",8350,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8330,2200,135700,"13:50:49",8350,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8330,100,133500,"13:50:49",8350,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8330,400,133400,"13:50:49",8350,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8340,1000,133000,"13:50:49",8350,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8380,200,132000,"13:47:39",8350,"bu",30,0.4,"U","LeTable"
"hose:3827",8380,100,131800,"13:45:46",8350,"unknown",30,0.4,"U","LeTable"
"hose:3827",8330,700,131700,"13:29:52",8350,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8330,1000,131000,"13:25:44",8350,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8330,5500,130000,"13:12:31",8350,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8330,9500,124500,"13:10:13",8350,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8340,500,115000,"13:10:13",8350,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8340,300,114500,"13:08:24",8350,"unknown",-10,-0.1,"D","LeTable"
"hose:3827",8340,16500,114200,"13:08:24",8350,"unknown",-10,-0.1,"D","LeTable"
"hose:3827",8340,100,97700,"13:07:55",8350,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8340,100,97600,"13:06:42",8350,"sd",-10,-0.1,"D","LeTable"
