"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75179",3800,38400,527600,"14:45:02",3600,"unknown",200,5.6,"U","LeTable"
"hnx:75179",3700,2000,489200,"14:29:13",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3800,100,487200,"14:26:35",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3800,200,487100,"14:26:26",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3800,100,486900,"14:24:39",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3700,4400,486800,"14:23:01",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3800,600,482400,"14:16:43",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3800,2100,481800,"14:14:42",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3800,800,479700,"14:13:53",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3800,100,478900,"14:12:36",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3700,100,478800,"14:11:52",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3700,1000,478700,"14:11:27",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3700,2000,477700,"13:53:10",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3700,300,475700,"13:47:01",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3800,100,475400,"13:40:30",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3700,100,475300,"13:39:46",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3700,100,475200,"13:37:51",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3800,100,475100,"13:37:29",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3700,100,475000,"13:37:11",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3700,7200,474900,"13:36:42",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3700,100,467700,"13:36:20",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3800,500,467600,"13:34:36",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3800,400,467100,"13:33:51",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3800,10000,466700,"13:31:52",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3800,100,456700,"13:30:05",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3700,1300,456600,"13:24:44",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3800,3800,455300,"13:22:49",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3800,200,451500,"13:22:14",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3700,15000,451300,"13:17:41",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3700,2000,436300,"13:13:07",3600,"sd",100,2.8,"U","LeTable"
"hnx:75179",3800,2600,434300,"13:08:38",3600,"bu",200,5.6,"U","LeTable"
"hnx:75179",3800,600,431700,"13:04:17",3600,"bu",200,5.6,"U","LeTable"
