"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:921",9600,2300,460500,"14:45:00",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9600,3100,458200,"14:26:14",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9600,100,455100,"14:25:51",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9600,10300,455000,"14:19:15",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9700,1000,444700,"14:18:43",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,200,443700,"14:17:26",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,2000,443500,"14:15:49",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,100,441500,"14:10:33",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,100,441400,"14:10:22",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,1000,441300,"14:08:47",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,100,440300,"14:08:04",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,500,440200,"14:07:07",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,100,439700,"14:06:48",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,1000,439600,"14:05:54",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,500,438600,"13:59:45",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,1000,438100,"13:59:35",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,100,437100,"13:59:28",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,500,437000,"13:57:41",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,4000,436500,"13:57:35",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,500,432500,"13:56:29",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,20000,432000,"13:55:02",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9600,500,412000,"13:52:09",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9700,100,411500,"13:48:05",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,2000,411400,"13:47:12",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,100000,409400,"13:46:37",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,500,309400,"13:41:19",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9600,100,308900,"13:36:45",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9600,600,308800,"13:35:37",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9700,100,308200,"13:35:25",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,300,308100,"13:34:51",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,1000,307800,"13:34:46",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,8400,306800,"13:33:25",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9600,1000,298400,"13:32:58",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9600,300,297400,"13:30:33",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9600,7000,297100,"13:29:51",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9700,100,290100,"13:26:56",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,500,290000,"13:25:57",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,200,289500,"13:24:25",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9600,100,289300,"13:14:23",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9800,100,289200,"13:08:57",9800,"bu",0,0,"R","LeTable"
"hnx:921",9700,2000,289100,"13:08:31",9800,"unknown",-100,-1,"D","LeTable"
"hnx:921",9500,11500,287100,"13:07:40",9800,"sd",-300,-3.1,"D","LeTable"
"hnx:921",9600,63500,275600,"13:07:08",9800,"unknown",-200,-2,"D","LeTable"
"hnx:921",9700,12900,212100,"13:06:59",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,100,199200,"13:05:50",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,20700,199100,"13:05:39",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9800,500,178400,"11:29:28",9800,"bu",0,0,"R","LeTable"
"hnx:921",9800,1000,177900,"11:27:25",9800,"bu",0,0,"R","LeTable"
"hnx:921",9800,1000,176900,"11:27:10",9800,"bu",0,0,"R","LeTable"
"hnx:921",9800,50000,175900,"11:25:29",9800,"bu",0,0,"R","LeTable"
"hnx:921",9800,1500,125900,"11:24:47",9800,"bu",0,0,"R","LeTable"
"hnx:921",9700,100,124400,"11:17:28",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,3000,124300,"11:09:41",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,500,121300,"11:08:03",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,600,120800,"10:59:30",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,100,120200,"10:57:28",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,100,120100,"10:57:06",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,1000,120000,"10:56:10",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,3900,119000,"10:55:02",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,1700,115100,"10:50:21",9800,"sd",-100,-1,"D","LeTable"
