"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:10332",3300,2800,222300,"14:45:01",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,10000,219500,"14:29:50",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,100,209500,"14:19:23",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,2000,209400,"14:17:02",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,9000,207400,"14:15:59",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,100,198400,"14:11:33",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,1200,198300,"14:00:27",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3400,1500,197100,"13:37:53",3300,"bu",100,3,"U","LeTable"
"hnx:10332",3300,10000,195600,"13:37:42",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,1300,185600,"13:18:11",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,100,184300,"11:22:51",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3400,600,184200,"11:22:37",3300,"bu",100,3,"U","LeTable"
"hnx:10332",3400,200,183600,"11:07:48",3300,"bu",100,3,"U","LeTable"
"hnx:10332",3400,100,183400,"11:01:08",3300,"bu",100,3,"U","LeTable"
"hnx:10332",3300,13100,183300,"10:59:22",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,12000,170200,"10:55:35",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,700,158200,"10:49:27",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,500,157500,"10:46:55",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3400,400,157000,"10:34:47",3300,"bu",100,3,"U","LeTable"
"hnx:10332",3300,5000,156600,"10:16:19",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,5000,151600,"10:15:38",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,3000,146600,"09:46:44",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,2000,143600,"09:38:50",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,2000,141600,"09:38:19",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3400,100,139600,"09:25:20",3300,"bu",100,3,"U","LeTable"
"hnx:10332",3300,1000,139500,"09:23:04",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,1400,138500,"09:17:13",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,100,137100,"09:15:00",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,2000,137000,"09:05:31",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,30000,135000,"09:05:25",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,3000,105000,"09:05:20",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,10000,102000,"09:05:00",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,4300,92000,"09:04:28",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,5000,87700,"09:04:13",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,2200,82700,"09:03:38",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,20400,80500,"09:02:39",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,1000,60100,"09:02:28",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,5000,59100,"09:02:02",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,100,54100,"09:01:55",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,5000,54000,"09:01:46",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,9100,49000,"09:01:41",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,9400,39900,"09:01:17",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,30100,30500,"09:01:16",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,400,400,"09:00:09",3300,"bu",0,0,"R","LeTable"
