"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77019",10200,100,1077600,"14:59:59",10000,"bu",200,2,"U","LeTable"
"upcom:77019",10200,200,1077500,"14:59:56",10000,"bu",200,2,"U","LeTable"
"upcom:77019",10100,5000,1077300,"14:59:44",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10200,100,1072300,"14:59:39",10000,"bu",200,2,"U","LeTable"
"upcom:77019",10100,2000,1072200,"14:59:17",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,65000,1070200,"14:58:33",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,1200,1005200,"14:58:30",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,13600,1004000,"14:56:40",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,1000,990400,"14:56:26",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,500,989400,"14:55:47",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,100,988900,"14:55:02",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,1000,988800,"14:51:43",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,3000,987800,"14:48:00",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,1000,984800,"14:47:06",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,400,983800,"14:47:05",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,100,983400,"14:46:01",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,15000,983300,"14:45:59",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,7000,968300,"14:45:57",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,2000,961300,"14:45:35",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,5000,959300,"14:45:34",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,13600,954300,"14:44:47",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,1000,940700,"14:43:04",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10200,100,939700,"14:41:59",10000,"bu",200,2,"U","LeTable"
"upcom:77019",10100,100,939600,"14:38:36",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,400,939500,"14:38:10",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,1100,939100,"14:38:07",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,1200,938000,"14:35:25",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,300,936800,"14:34:26",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,10000,936500,"14:33:43",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,500,926500,"14:33:29",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,200,926000,"14:33:02",10000,"sd",100,1,"U","LeTable"
"upcom:77019",10100,200,925800,"14:32:40",10000,"sd",100,1,"U","LeTable"
