"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:10",16300,57700,3409600,"14:45:00",16050,"bu",250,1.6,"U","LeTable"
"hose:10",16300,100,3351900,"14:29:45",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,3000,3351800,"14:29:45",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,100,3348800,"14:29:45",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,1000,3348700,"14:29:42",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,900,3347700,"14:29:35",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,500,3346800,"14:29:35",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,1000,3346300,"14:29:35",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16350,200,3345300,"14:29:15",16050,"bu",300,1.9,"U","LeTable"
"hose:10",16350,1000,3345100,"14:29:01",16050,"bu",300,1.9,"U","LeTable"
"hose:10",16300,400,3344100,"14:29:00",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,4600,3343700,"14:29:00",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,300,3339100,"14:28:52",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,5000,3338800,"14:28:52",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,100,3333800,"14:28:51",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,900,3333700,"14:28:51",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,100,3332800,"14:28:51",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,700,3332700,"14:28:51",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,5000,3332000,"14:28:47",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,4300,3327000,"14:28:46",16050,"bu",250,1.6,"U","LeTable"
"hose:10",16300,700,3322700,"14:28:37",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,100,3322000,"14:28:36",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,4000,3321900,"14:28:33",16050,"bu",250,1.6,"U","LeTable"
"hose:10",16300,5200,3317900,"14:28:33",16050,"bu",250,1.6,"U","LeTable"
"hose:10",16250,800,3312700,"14:28:23",16050,"sd",200,1.2,"U","LeTable"
"hose:10",16250,600,3311900,"14:28:23",16050,"sd",200,1.2,"U","LeTable"
"hose:10",16250,3600,3311300,"14:28:23",16050,"sd",200,1.2,"U","LeTable"
"hose:10",16300,500,3307700,"14:28:22",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,4300,3307200,"14:28:22",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,1000,3302900,"14:28:16",16050,"sd",250,1.6,"U","LeTable"
"hose:10",16300,400,3301900,"14:28:13",16050,"sd",250,1.6,"U","LeTable"
