"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",13500,5300,852700,"14:59:29",13500,"bu",0,0,"R","LeTable"
"upcom:77700",13500,3000,847400,"14:56:56",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,100,844400,"14:56:18",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,6700,844300,"14:50:57",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13400,2200,837600,"14:48:48",13500,"sd",-100,-0.7,"D","LeTable"
"upcom:77700",13500,1000,835400,"14:44:17",13500,"bu",0,0,"R","LeTable"
"upcom:77700",13500,300,834400,"14:39:42",13500,"bu",0,0,"R","LeTable"
"upcom:77700",13500,200,834100,"14:35:12",13500,"bu",0,0,"R","LeTable"
"upcom:77700",13500,1300,833900,"14:30:57",13500,"bu",0,0,"R","LeTable"
"upcom:77700",13500,1500,832600,"14:29:46",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,2000,831100,"14:29:22",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,1600,829100,"14:29:01",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,500,827500,"14:28:16",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,900,827000,"14:28:14",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,3000,826100,"14:27:38",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,2000,823100,"14:27:31",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,500,821100,"14:26:45",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,200,820600,"14:26:40",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,300,820400,"14:26:01",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,1700,820100,"14:25:45",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,100,818400,"14:23:40",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,3000,818300,"14:22:39",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13600,3100,815300,"14:22:29",13500,"bu",100,0.7,"U","LeTable"
"upcom:77700",13500,1000,812200,"14:21:27",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,1000,811200,"14:19:34",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,7000,810200,"14:19:15",13500,"sd",0,0,"R","LeTable"
"upcom:77700",13500,1400,803200,"14:18:06",13500,"sd",0,0,"R","LeTable"
