"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74519",17100,100,59200,"14:59:17",17100,"bu",0,0,"R","LeTable"
"upcom:74519",17100,100,59100,"14:33:25",17100,"bu",0,0,"R","LeTable"
"upcom:74519",17000,200,59000,"14:29:52",17100,"unknown",-100,-0.6,"D","LeTable"
"upcom:74519",17000,2000,58800,"14:23:14",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17000,900,56800,"14:07:16",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17000,200,55900,"14:06:33",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,200,55700,"14:04:17",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,1000,55500,"14:03:22",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",16900,100,54500,"14:00:53",17100,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16900,1300,54400,"13:53:05",17100,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16900,4600,53100,"13:53:03",17100,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16900,400,48500,"13:50:14",17100,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",17000,800,48100,"13:48:55",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,1000,47300,"13:48:23",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,1000,46300,"13:41:32",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,100,45300,"13:41:20",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,1000,45200,"13:40:54",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",16900,3000,44200,"13:37:03",17100,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",17000,100,41200,"13:36:56",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,100,41100,"13:36:51",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,1000,41000,"13:29:29",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,3000,40000,"13:27:26",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,100,37000,"13:26:36",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,1000,36900,"13:25:16",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,200,35900,"13:20:02",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,200,35700,"13:19:25",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,100,35500,"13:16:02",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17000,1000,35400,"13:12:36",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17000,1400,34400,"13:11:47",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17000,3800,33000,"13:08:37",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17000,200,29200,"13:08:01",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,6000,29000,"13:07:43",17100,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",17000,100,23000,"13:00:03",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17000,200,22900,"11:19:34",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17000,100,22700,"10:59:43",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17000,3000,22600,"10:55:11",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17100,200,19600,"10:52:22",17100,"bu",0,0,"R","LeTable"
"upcom:74519",17000,700,19400,"10:50:44",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17000,1700,18700,"10:48:01",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17100,500,17000,"10:47:42",17100,"bu",0,0,"R","LeTable"
"upcom:74519",17100,1000,16500,"10:35:21",17100,"bu",0,0,"R","LeTable"
"upcom:74519",17100,1000,15500,"10:35:11",17100,"bu",0,0,"R","LeTable"
"upcom:74519",17000,600,14500,"10:32:44",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17000,2000,13900,"10:30:29",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17100,300,11900,"10:28:57",17100,"sd",0,0,"R","LeTable"
"upcom:74519",17200,900,11600,"10:26:19",17100,"sd",100,0.6,"U","LeTable"
"upcom:74519",17200,100,10700,"10:24:29",17100,"sd",100,0.6,"U","LeTable"
"upcom:74519",17100,1200,10600,"10:21:03",17100,"bu",0,0,"R","LeTable"
"upcom:74519",17000,400,9400,"10:19:38",17100,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",17100,6300,9000,"10:16:56",17100,"sd",0,0,"R","LeTable"
"upcom:74519",17100,1500,2700,"10:15:31",17100,"sd",0,0,"R","LeTable"
"upcom:74519",17100,100,1200,"10:12:16",17100,"sd",0,0,"R","LeTable"
"upcom:74519",17100,600,1100,"10:08:46",17100,"sd",0,0,"R","LeTable"
"upcom:74519",17100,300,500,"09:28:29",17100,"sd",0,0,"R","LeTable"
"upcom:74519",17200,100,200,"09:24:31",17100,"sd",100,0.6,"U","LeTable"
"upcom:74519",17100,100,100,"09:15:56",17100,"sd",0,0,"R","LeTable"
