"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:580",28600,367700,14691200,"14:45:00",27600,"unknown",1000,3.6,"U","LeTable"
"hose:580",28700,100,14323500,"14:29:58",27600,"bu",1100,4,"U","LeTable"
"hose:580",28700,3900,14323400,"14:29:55",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,500,14319500,"14:29:55",27600,"sd",1100,4,"U","LeTable"
"hose:580",28750,500,14319000,"14:29:54",27600,"bu",1150,4.2,"U","LeTable"
"hose:580",28700,500,14318500,"14:29:48",27600,"bu",1100,4,"U","LeTable"
"hose:580",28700,100,14318000,"14:29:48",27600,"bu",1100,4,"U","LeTable"
"hose:580",28700,200,14317900,"14:29:39",27600,"bu",1100,4,"U","LeTable"
"hose:580",28700,700,14317700,"14:29:26",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,100,14317000,"14:29:20",27600,"sd",1100,4,"U","LeTable"
"hose:580",28800,3000,14316900,"14:29:20",27600,"bu",1200,4.3,"U","LeTable"
"hose:580",28800,1200,14313900,"14:29:11",27600,"bu",1200,4.3,"U","LeTable"
"hose:580",28750,500,14312700,"14:29:11",27600,"bu",1150,4.2,"U","LeTable"
"hose:580",28750,300,14312200,"14:29:11",27600,"bu",1150,4.2,"U","LeTable"
"hose:580",28700,3000,14311900,"14:29:11",27600,"bu",1100,4,"U","LeTable"
"hose:580",28650,200,14308900,"14:29:02",27600,"unknown",1050,3.8,"U","LeTable"
"hose:580",28600,500,14308700,"14:29:02",27600,"sd",1000,3.6,"U","LeTable"
"hose:580",28700,1000,14308200,"14:29:02",27600,"bu",1100,4,"U","LeTable"
"hose:580",28600,1800,14307200,"14:28:55",27600,"sd",1000,3.6,"U","LeTable"
"hose:580",28650,1000,14305400,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,9000,14304400,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28600,4700,14295400,"14:28:55",27600,"sd",1000,3.6,"U","LeTable"
"hose:580",28650,10000,14290700,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,2000,14280700,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,5000,14278700,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,100,14273700,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,500,14273600,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,100,14273100,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,100,14273000,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,5800,14272900,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,5000,14267100,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,200,14262100,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,100,14261900,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,500,14261800,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,3000,14261300,"14:28:55",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28700,100,14258300,"14:28:55",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,1000,14258200,"14:28:55",27600,"sd",1100,4,"U","LeTable"
"hose:580",28750,400,14257200,"14:28:53",27600,"sd",1150,4.2,"U","LeTable"
"hose:580",28750,600,14256800,"14:28:53",27600,"sd",1150,4.2,"U","LeTable"
"hose:580",28750,200,14256200,"14:28:51",27600,"sd",1150,4.2,"U","LeTable"
"hose:580",28750,200,14256000,"14:28:51",27600,"sd",1150,4.2,"U","LeTable"
"hose:580",28750,2000,14255800,"14:28:44",27600,"sd",1150,4.2,"U","LeTable"
"hose:580",28800,10000,14253800,"14:28:34",27600,"bu",1200,4.3,"U","LeTable"
"hose:580",28800,100,14243800,"14:28:31",27600,"bu",1200,4.3,"U","LeTable"
"hose:580",28800,1800,14243700,"14:28:25",27600,"bu",1200,4.3,"U","LeTable"
"hose:580",28750,600,14241900,"14:28:22",27600,"unknown",1150,4.2,"U","LeTable"
"hose:580",28800,600,14241300,"14:28:19",27600,"bu",1200,4.3,"U","LeTable"
"hose:580",28800,4300,14240700,"14:28:14",27600,"bu",1200,4.3,"U","LeTable"
"hose:580",28750,100,14236400,"14:28:14",27600,"bu",1150,4.2,"U","LeTable"
"hose:580",28750,500,14236300,"14:28:14",27600,"bu",1150,4.2,"U","LeTable"
"hose:580",28750,100,14235800,"14:28:14",27600,"bu",1150,4.2,"U","LeTable"
"hose:580",28650,100,14235700,"14:28:05",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,200,14235600,"14:27:59",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,6700,14235400,"14:27:51",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,200,14228700,"14:27:51",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,1000,14228500,"14:27:51",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,4800,14227500,"14:27:51",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28700,1000,14222700,"14:27:51",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,300,14221700,"14:27:51",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,5000,14221400,"14:27:51",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,5500,14216400,"14:27:51",27600,"sd",1100,4,"U","LeTable"
"hose:580",28750,300,14210900,"14:27:51",27600,"sd",1150,4.2,"U","LeTable"
"hose:580",28750,100,14210600,"14:27:51",27600,"sd",1150,4.2,"U","LeTable"
"hose:580",28750,100,14210500,"14:27:51",27600,"sd",1150,4.2,"U","LeTable"
"hose:580",28750,100,14210400,"14:27:41",27600,"sd",1150,4.2,"U","LeTable"
"hose:580",28700,14500,14210300,"14:27:33",27600,"sd",1100,4,"U","LeTable"
"hose:580",28750,300,14195800,"14:27:33",27600,"sd",1150,4.2,"U","LeTable"
"hose:580",28700,9500,14195500,"14:27:33",27600,"sd",1100,4,"U","LeTable"
"hose:580",28750,700,14186000,"14:27:33",27600,"sd",1150,4.2,"U","LeTable"
"hose:580",28750,200,14185300,"14:27:30",27600,"bu",1150,4.2,"U","LeTable"
"hose:580",28750,100,14185100,"14:27:30",27600,"bu",1150,4.2,"U","LeTable"
"hose:580",28700,500,14185000,"14:27:23",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,300,14184500,"14:27:23",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,1200,14184200,"14:27:23",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,800,14183000,"14:27:20",27600,"bu",1100,4,"U","LeTable"
"hose:580",28700,5000,14182200,"14:27:18",27600,"bu",1100,4,"U","LeTable"
"hose:580",28700,1000,14177200,"14:27:18",27600,"bu",1100,4,"U","LeTable"
"hose:580",28700,300,14176200,"14:27:13",27600,"bu",1100,4,"U","LeTable"
"hose:580",28700,400,14175900,"14:27:12",27600,"bu",1100,4,"U","LeTable"
"hose:580",28650,200,14175500,"14:27:12",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28650,300,14175300,"14:27:12",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28700,1000,14175000,"14:27:11",27600,"bu",1100,4,"U","LeTable"
"hose:580",28650,200,14174000,"14:27:09",27600,"sd",1050,3.8,"U","LeTable"
"hose:580",28700,300,14173800,"14:27:06",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,100,14173500,"14:27:06",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,500,14173400,"14:27:06",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,500,14172900,"14:27:06",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,100,14172400,"14:27:06",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,100,14172300,"14:27:01",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,100,14172200,"14:27:01",27600,"sd",1100,4,"U","LeTable"
"hose:580",28700,100,14172100,"14:26:59",27600,"bu",1100,4,"U","LeTable"
"hose:580",28700,200,14172000,"14:26:59",27600,"bu",1100,4,"U","LeTable"
"hose:580",28700,500,14171800,"14:26:59",27600,"bu",1100,4,"U","LeTable"
"hose:580",28700,100,14171300,"14:26:59",27600,"bu",1100,4,"U","LeTable"
"hose:580",28700,300,14171200,"14:26:54",27600,"bu",1100,4,"U","LeTable"
"hose:580",28700,200,14170900,"14:26:47",27600,"bu",1100,4,"U","LeTable"
"hose:580",28650,100,14170700,"14:26:42",27600,"unknown",1050,3.8,"U","LeTable"
"hose:580",28600,8000,14170600,"14:26:36",27600,"sd",1000,3.6,"U","LeTable"
