"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4690,11000,203300,"14:45:00",4700,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4670,5100,192300,"14:26:25",4700,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4670,500,187200,"14:26:25",4700,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4680,500,186700,"14:25:33",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,100,186200,"14:25:33",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,500,186100,"14:25:33",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,100,185600,"14:25:33",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,2100,185500,"14:25:33",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,200,183400,"14:22:21",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,300,183200,"14:21:59",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4690,100,182900,"14:21:29",4700,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4680,10000,182800,"14:18:48",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,700,172800,"14:14:26",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4690,300,172100,"14:11:49",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,200,171800,"14:11:06",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,200,171600,"14:06:52",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,100,171400,"14:06:52",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,4900,171300,"14:04:40",4700,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4680,10000,166400,"13:57:53",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,6700,156400,"13:56:02",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,1000,149700,"13:56:02",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,2300,148700,"13:56:02",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,5100,146400,"13:51:19",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,5700,141300,"13:50:51",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,6900,135600,"13:50:18",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,200,128700,"13:50:18",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,500,128500,"13:50:18",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,100,128000,"13:50:18",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,200,127900,"13:50:18",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4680,100,127700,"13:50:18",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4690,600,127600,"13:46:22",4700,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4690,500,127000,"13:43:13",4700,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4690,500,126500,"13:43:13",4700,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4690,500,126000,"13:40:32",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,800,125500,"13:38:35",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,400,124700,"13:38:35",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4700,800,124300,"13:31:02",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,400,123500,"13:31:02",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,900,123100,"13:29:50",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,1000,122200,"13:29:00",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,2000,121200,"13:26:28",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,5000,119200,"13:25:54",4700,"bu",0,0,"R","LeTable"
"hose:3476",4690,2000,114200,"13:25:54",4700,"bu",-10,-0.2,"D","LeTable"
"hose:3476",4680,100,112200,"13:20:05",4700,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4690,100,112100,"13:16:50",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,100,112000,"13:16:50",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,300,111900,"13:16:50",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,100,111600,"13:13:32",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,100,111500,"13:13:32",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4690,200,111400,"13:13:32",4700,"sd",-10,-0.2,"D","LeTable"
"hose:3476",4700,300,111200,"13:03:44",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,200,110900,"13:03:44",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,500,110700,"13:03:44",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,100,110200,"13:03:44",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,2000,110100,"13:02:17",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,100,108100,"13:02:17",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,2000,108000,"13:02:17",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,1300,106000,"13:02:17",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,1700,104700,"13:01:05",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,300,103000,"13:01:05",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,200,102700,"13:00:34",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,200,102500,"13:00:32",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,100,102300,"13:00:02",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,1200,102200,"11:28:55",4700,"bu",0,0,"R","LeTable"
"hose:3476",4700,700,101000,"11:28:24",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,300,100300,"11:26:56",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,100,100000,"11:26:56",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,2100,99900,"11:23:58",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,100,97800,"11:22:52",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,400,97700,"11:22:52",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,600,97300,"11:22:32",4700,"sd",0,0,"R","LeTable"
"hose:3476",4700,1000,96700,"11:22:32",4700,"sd",0,0,"R","LeTable"
