"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7984",6300,200,39900,"14:45:01",6200,"bu",100,1.6,"U","LeTable"
"hnx:7984",6200,3000,39700,"14:28:46",6200,"sd",0,0,"R","LeTable"
"hnx:7984",6300,500,36700,"14:16:12",6200,"bu",100,1.6,"U","LeTable"
"hnx:7984",6300,2000,36200,"14:15:51",6200,"bu",100,1.6,"U","LeTable"
"hnx:7984",6300,800,34200,"13:54:54",6200,"bu",100,1.6,"U","LeTable"
"hnx:7984",6300,100,33400,"13:52:19",6200,"bu",100,1.6,"U","LeTable"
"hnx:7984",6300,1000,33300,"13:47:33",6200,"bu",100,1.6,"U","LeTable"
"hnx:7984",6300,100,32300,"13:41:39",6200,"bu",100,1.6,"U","LeTable"
"hnx:7984",6300,600,32200,"13:41:18",6200,"bu",100,1.6,"U","LeTable"
"hnx:7984",6300,6600,31600,"13:39:36",6200,"unknown",100,1.6,"U","LeTable"
"hnx:7984",6400,500,25000,"13:36:36",6200,"bu",200,3.2,"U","LeTable"
"hnx:7984",6300,400,24500,"13:25:38",6200,"bu",100,1.6,"U","LeTable"
"hnx:7984",6300,3000,24100,"13:25:08",6200,"bu",100,1.6,"U","LeTable"
"hnx:7984",6300,2600,21100,"13:00:06",6200,"bu",100,1.6,"U","LeTable"
"hnx:7984",6300,100,18500,"11:09:06",6200,"sd",100,1.6,"U","LeTable"
"hnx:7984",6300,400,18400,"11:01:19",6200,"sd",100,1.6,"U","LeTable"
"hnx:7984",6300,800,18000,"10:52:05",6200,"sd",100,1.6,"U","LeTable"
"hnx:7984",6300,8600,17200,"10:04:23",6200,"sd",100,1.6,"U","LeTable"
"hnx:7984",6300,400,8600,"10:03:07",6200,"sd",100,1.6,"U","LeTable"
"hnx:7984",6400,2000,8200,"09:58:33",6200,"bu",200,3.2,"U","LeTable"
"hnx:7984",6300,1800,6200,"09:42:14",6200,"unknown",100,1.6,"U","LeTable"
"hnx:7984",6300,300,4400,"09:40:52",6200,"bu",100,1.6,"U","LeTable"
"hnx:7984",6300,500,4100,"09:36:35",6200,"unknown",100,1.6,"U","LeTable"
"hnx:7984",6300,3500,3600,"09:35:31",6200,"bu",100,1.6,"U","LeTable"
"hnx:7984",6300,100,100,"09:26:10",6200,"bu",100,1.6,"U","LeTable"
