"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4321",11650,300,5000,"14:15:21",11650,"bu",0,0,"R","LeTable"
"hose:4321",11650,400,4700,"14:11:50",11650,"bu",0,0,"R","LeTable"
"hose:4321",11600,1000,4300,"14:11:50",11650,"bu",-50,-0.4,"D","LeTable"
"hose:4321",11700,500,3300,"13:41:27",11650,"sd",50,0.4,"U","LeTable"
"hose:4321",11700,200,2800,"13:41:27",11650,"sd",50,0.4,"U","LeTable"
"hose:4321",11800,100,2600,"11:24:32",11650,"bu",150,1.3,"U","LeTable"
"hose:4321",11700,200,2500,"10:53:30",11650,"bu",50,0.4,"U","LeTable"
"hose:4321",11700,1600,2300,"10:53:30",11650,"bu",50,0.4,"U","LeTable"
"hose:4321",11700,200,700,"10:44:03",11650,"bu",50,0.4,"U","LeTable"
"hose:4321",11700,200,500,"10:17:03",11650,"bu",50,0.4,"U","LeTable"
"hose:4321",11650,300,300,"10:01:08",11650,"sd",0,0,"R","LeTable"
