"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",96000,184100,5627600,"14:45:00",94000,"sd",2000,2.1,"U","LeTable"
"hose:308",96500,100,5443500,"14:29:57",94000,"bu",2500,2.7,"U","LeTable"
"hose:308",96500,400,5443400,"14:29:57",94000,"bu",2500,2.7,"U","LeTable"
"hose:308",96300,100,5443000,"14:29:56",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96300,500,5442900,"14:29:55",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96300,100,5442400,"14:29:51",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96300,1000,5442300,"14:29:45",94000,"unknown",2300,2.4,"U","LeTable"
"hose:308",96200,200,5441300,"14:29:44",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96200,100,5441100,"14:29:44",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96200,1000,5441000,"14:29:44",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96200,500,5440000,"14:29:44",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96200,100,5439500,"14:29:44",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96200,200,5439400,"14:29:44",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96200,1000,5439200,"14:29:44",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96200,200,5438200,"14:29:44",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96300,100,5438000,"14:29:44",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96300,400,5437900,"14:29:44",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96300,100,5437500,"14:29:44",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96300,1100,5437400,"14:29:44",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96500,500,5436300,"14:29:42",94000,"bu",2500,2.7,"U","LeTable"
"hose:308",96300,500,5435800,"14:29:40",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96300,100,5435300,"14:29:40",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96200,100,5435200,"14:29:40",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96300,200,5435100,"14:29:37",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96300,100,5434900,"14:29:37",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96200,300,5434800,"14:29:35",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96200,100,5434500,"14:29:34",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96300,900,5434400,"14:29:33",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96300,1600,5433500,"14:29:33",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96300,100,5431900,"14:29:33",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96200,500,5431800,"14:29:32",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96200,1500,5431300,"14:29:32",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96200,100,5429800,"14:29:32",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96200,100,5429700,"14:29:32",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96300,200,5429600,"14:29:31",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96200,300,5429400,"14:29:29",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96200,200,5429100,"14:29:29",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96200,100,5428900,"14:29:28",94000,"sd",2200,2.3,"U","LeTable"
"hose:308",96300,2000,5428800,"14:29:28",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96300,100,5426800,"14:29:27",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96300,400,5426700,"14:29:27",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96300,200,5426300,"14:29:27",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96300,100,5426100,"14:29:27",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96300,100,5426000,"14:29:22",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96300,500,5425900,"14:29:21",94000,"bu",2300,2.4,"U","LeTable"
"hose:308",96300,100,5425400,"14:29:19",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96300,1200,5425300,"14:29:19",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96400,2000,5424100,"14:29:19",94000,"sd",2400,2.6,"U","LeTable"
"hose:308",96300,2800,5422100,"14:29:15",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96300,10000,5419300,"14:29:15",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96300,100,5409300,"14:29:15",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96300,100,5409200,"14:29:15",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96300,200,5409100,"14:29:15",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96300,1400,5408900,"14:29:15",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96400,400,5407500,"14:29:15",94000,"unknown",2400,2.6,"U","LeTable"
"hose:308",96400,600,5407100,"14:29:13",94000,"sd",2400,2.6,"U","LeTable"
"hose:308",96500,500,5406500,"14:29:10",94000,"bu",2500,2.7,"U","LeTable"
"hose:308",96500,500,5406000,"14:29:05",94000,"bu",2500,2.7,"U","LeTable"
"hose:308",96500,100,5405500,"14:29:01",94000,"bu",2500,2.7,"U","LeTable"
"hose:308",96300,100,5405400,"14:28:59",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96500,2000,5405300,"14:28:59",94000,"unknown",2500,2.7,"U","LeTable"
"hose:308",96400,200,5403300,"14:28:59",94000,"unknown",2400,2.6,"U","LeTable"
"hose:308",96500,1400,5403100,"14:28:59",94000,"sd",2500,2.7,"U","LeTable"
"hose:308",96300,600,5401700,"14:28:59",94000,"sd",2300,2.4,"U","LeTable"
"hose:308",96400,200,5401100,"14:28:59",94000,"sd",2400,2.6,"U","LeTable"
"hose:308",96400,100,5400900,"14:28:59",94000,"sd",2400,2.6,"U","LeTable"
"hose:308",96400,200,5400800,"14:28:59",94000,"sd",2400,2.6,"U","LeTable"
"hose:308",96400,5000,5400600,"14:28:59",94000,"sd",2400,2.6,"U","LeTable"
"hose:308",96400,100,5395600,"14:28:59",94000,"sd",2400,2.6,"U","LeTable"
"hose:308",96400,10000,5395500,"14:28:59",94000,"sd",2400,2.6,"U","LeTable"
"hose:308",96500,100,5385500,"14:28:59",94000,"sd",2500,2.7,"U","LeTable"
