"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76879",8100,500,17100,"13:05:07",8800,"unknown",-700,-8,"D","LeTable"
"hnx:76879",8100,500,16600,"13:05:05",8800,"bu",-700,-8,"D","LeTable"
"hnx:76879",8100,1000,16100,"13:04:41",8800,"bu",-700,-8,"D","LeTable"
"hnx:76879",9600,1000,15100,"13:04:01",8800,"sd",800,9.1,"C","LeTable"
"hnx:76879",9600,100,14100,"13:04:00",8800,"sd",800,9.1,"C","LeTable"
"hnx:76879",9600,100,14000,"13:03:39",8800,"sd",800,9.1,"C","LeTable"
"hnx:76879",9600,100,13900,"13:02:20",8800,"sd",800,9.1,"C","LeTable"
"hnx:76879",9600,2700,13800,"13:01:53",8800,"sd",800,9.1,"C","LeTable"
"hnx:76879",9600,100,11100,"13:01:50",8800,"sd",800,9.1,"C","LeTable"
"hnx:76879",9600,5900,11000,"13:01:24",8800,"sd",800,9.1,"C","LeTable"
"hnx:76879",8000,5000,5100,"13:00:44",8800,"sd",-800,-9.1,"F","LeTable"
"hnx:76879",9400,100,100,"13:00:05",8800,"bu",600,6.8,"U","LeTable"
