"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:702",5050,14400,457000,"14:44:59",5100,"sd",-50,-1,"D","LeTable"
"hose:702",5040,1700,442600,"14:29:30",5100,"sd",-60,-1.2,"D","LeTable"
"hose:702",5040,1000,440900,"14:27:14",5100,"sd",-60,-1.2,"D","LeTable"
"hose:702",5040,500,439900,"14:27:14",5100,"sd",-60,-1.2,"D","LeTable"
"hose:702",5040,300,439400,"14:27:14",5100,"sd",-60,-1.2,"D","LeTable"
"hose:702",5040,100,439100,"14:26:35",5100,"sd",-60,-1.2,"D","LeTable"
"hose:702",5050,1000,439000,"14:26:02",5100,"bu",-50,-1,"D","LeTable"
"hose:702",5050,1000,438000,"14:25:35",5100,"sd",-50,-1,"D","LeTable"
"hose:702",5050,100,437000,"14:25:35",5100,"sd",-50,-1,"D","LeTable"
"hose:702",5050,5000,436900,"14:25:35",5100,"sd",-50,-1,"D","LeTable"
"hose:702",5050,100,431900,"14:25:35",5100,"sd",-50,-1,"D","LeTable"
"hose:702",5050,500,431800,"14:25:35",5100,"sd",-50,-1,"D","LeTable"
"hose:702",5050,300,431300,"14:25:35",5100,"sd",-50,-1,"D","LeTable"
"hose:702",5050,100,431000,"14:25:35",5100,"sd",-50,-1,"D","LeTable"
"hose:702",5050,400,430900,"14:25:35",5100,"sd",-50,-1,"D","LeTable"
"hose:702",5060,3300,430500,"14:24:43",5100,"sd",-40,-0.8,"D","LeTable"
"hose:702",5060,1000,427200,"14:23:30",5100,"sd",-40,-0.8,"D","LeTable"
"hose:702",5060,700,426200,"14:22:24",5100,"sd",-40,-0.8,"D","LeTable"
"hose:702",5060,100,425500,"14:22:24",5100,"sd",-40,-0.8,"D","LeTable"
"hose:702",5060,100,425400,"14:22:24",5100,"sd",-40,-0.8,"D","LeTable"
"hose:702",5070,500,425300,"14:22:24",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5070,300,424800,"14:22:24",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5070,2100,424500,"14:22:24",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5070,5100,422400,"14:22:24",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5070,1100,417300,"14:22:24",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5080,1000,416200,"14:20:50",5100,"sd",-20,-0.4,"D","LeTable"
"hose:702",5080,500,415200,"14:20:12",5100,"sd",-20,-0.4,"D","LeTable"
"hose:702",5080,200,414700,"14:20:12",5100,"sd",-20,-0.4,"D","LeTable"
"hose:702",5080,2300,414500,"14:20:12",5100,"sd",-20,-0.4,"D","LeTable"
"hose:702",5090,200,412200,"14:19:43",5100,"bu",-10,-0.2,"D","LeTable"
"hose:702",5090,200,412000,"14:19:43",5100,"bu",-10,-0.2,"D","LeTable"
"hose:702",5080,200,411800,"14:19:37",5100,"sd",-20,-0.4,"D","LeTable"
"hose:702",5090,100,411600,"14:14:27",5100,"sd",-10,-0.2,"D","LeTable"
"hose:702",5090,3000,411500,"14:13:32",5100,"sd",-10,-0.2,"D","LeTable"
"hose:702",5090,100,408500,"14:10:50",5100,"sd",-10,-0.2,"D","LeTable"
"hose:702",5090,2000,408400,"14:10:48",5100,"sd",-10,-0.2,"D","LeTable"
"hose:702",5090,300,406400,"14:09:02",5100,"sd",-10,-0.2,"D","LeTable"
"hose:702",5090,200,406100,"14:07:08",5100,"sd",-10,-0.2,"D","LeTable"
"hose:702",5090,2300,405900,"14:03:32",5100,"sd",-10,-0.2,"D","LeTable"
"hose:702",5090,500,403600,"14:03:32",5100,"sd",-10,-0.2,"D","LeTable"
"hose:702",5100,100,403100,"14:03:32",5100,"sd",0,0,"R","LeTable"
"hose:702",5100,100,403000,"14:03:32",5100,"sd",0,0,"R","LeTable"
"hose:702",5100,100,402900,"13:59:47",5100,"sd",0,0,"R","LeTable"
"hose:702",5100,200,402800,"13:57:25",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,100,402600,"13:57:25",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,5000,402500,"13:55:45",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,100,397500,"13:55:45",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,2000,397400,"13:53:00",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,3100,395400,"13:51:26",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,1900,392300,"13:51:16",5100,"bu",0,0,"R","LeTable"
"hose:702",5090,100,390400,"13:51:16",5100,"bu",-10,-0.2,"D","LeTable"
"hose:702",5090,4900,390300,"13:51:15",5100,"sd",-10,-0.2,"D","LeTable"
"hose:702",5100,500,385400,"13:50:27",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,4900,384900,"13:50:27",5100,"bu",0,0,"R","LeTable"
"hose:702",5080,500,380000,"13:47:42",5100,"sd",-20,-0.4,"D","LeTable"
"hose:702",5080,500,379500,"13:47:42",5100,"sd",-20,-0.4,"D","LeTable"
"hose:702",5100,100,379000,"13:47:38",5100,"sd",0,0,"R","LeTable"
"hose:702",5100,5400,378900,"13:46:44",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,4500,373500,"13:46:44",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,100,369000,"13:46:42",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,500,368900,"13:44:49",5100,"sd",0,0,"R","LeTable"
"hose:702",5100,10700,368400,"13:43:58",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,5200,357700,"13:43:58",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,800,352500,"13:43:58",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,500,351700,"13:43:58",5100,"bu",0,0,"R","LeTable"
"hose:702",5100,2000,351200,"13:43:58",5100,"bu",0,0,"R","LeTable"
"hose:702",5090,3000,349200,"13:43:31",5100,"bu",-10,-0.2,"D","LeTable"
"hose:702",5090,100,346200,"13:43:31",5100,"bu",-10,-0.2,"D","LeTable"
"hose:702",5090,4900,346100,"13:42:26",5100,"sd",-10,-0.2,"D","LeTable"
"hose:702",5090,100,341200,"13:42:11",5100,"bu",-10,-0.2,"D","LeTable"
"hose:702",5060,1000,341100,"13:39:02",5100,"sd",-40,-0.8,"D","LeTable"
"hose:702",5060,200,340100,"13:39:02",5100,"sd",-40,-0.8,"D","LeTable"
"hose:702",5060,500,339900,"13:39:02",5100,"sd",-40,-0.8,"D","LeTable"
"hose:702",5060,100,339400,"13:39:02",5100,"sd",-40,-0.8,"D","LeTable"
"hose:702",5060,200,339300,"13:39:02",5100,"sd",-40,-0.8,"D","LeTable"
"hose:702",5070,400,339100,"13:37:46",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5070,1000,338700,"13:37:46",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5060,700,337700,"13:26:52",5100,"sd",-40,-0.8,"D","LeTable"
"hose:702",5060,200,337000,"13:26:52",5100,"sd",-40,-0.8,"D","LeTable"
"hose:702",5070,100,336800,"13:26:52",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5060,100,336700,"13:18:31",5100,"sd",-40,-0.8,"D","LeTable"
"hose:702",5070,300,336600,"13:18:20",5100,"bu",-30,-0.6,"D","LeTable"
"hose:702",5070,400,336300,"13:17:45",5100,"bu",-30,-0.6,"D","LeTable"
"hose:702",5070,1000,335900,"13:17:33",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5070,4000,334900,"13:17:14",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5070,500,330900,"13:17:14",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5070,100,330400,"13:13:57",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5070,100,330300,"13:13:42",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5070,1200,330200,"13:13:19",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5070,100,329000,"13:13:19",5100,"sd",-30,-0.6,"D","LeTable"
"hose:702",5090,100,328900,"13:12:14",5100,"bu",-10,-0.2,"D","LeTable"
"hose:702",5090,100,328800,"13:11:32",5100,"bu",-10,-0.2,"D","LeTable"
"hose:702",5100,200,328700,"13:04:16",5100,"sd",0,0,"R","LeTable"
"hose:702",5120,300,328500,"13:00:22",5100,"bu",20,0.4,"U","LeTable"
