"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:606",32200,19400,695400,"14:45:00",31900,"unknown",300,0.9,"U","LeTable"
"hose:606",32150,1200,676000,"14:26:03",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,1700,674800,"14:25:49",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,5000,673100,"14:25:15",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,5000,668100,"14:25:09",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,300,663100,"14:23:50",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32200,1100,662800,"14:21:10",31900,"bu",300,0.9,"U","LeTable"
"hose:606",32200,900,661700,"14:21:10",31900,"bu",300,0.9,"U","LeTable"
"hose:606",32200,1000,660800,"14:21:04",31900,"bu",300,0.9,"U","LeTable"
"hose:606",32200,1000,659800,"14:20:58",31900,"bu",300,0.9,"U","LeTable"
"hose:606",32200,2100,658800,"14:16:06",31900,"bu",300,0.9,"U","LeTable"
"hose:606",32200,900,656700,"14:16:06",31900,"bu",300,0.9,"U","LeTable"
"hose:606",32150,1300,655800,"14:16:03",31900,"bu",250,0.8,"U","LeTable"
"hose:606",32150,400,654500,"14:12:37",31900,"bu",250,0.8,"U","LeTable"
"hose:606",32150,500,654100,"14:12:37",31900,"bu",250,0.8,"U","LeTable"
"hose:606",32150,100,653600,"14:12:37",31900,"bu",250,0.8,"U","LeTable"
"hose:606",32150,8000,653500,"14:12:37",31900,"bu",250,0.8,"U","LeTable"
"hose:606",32150,12000,645500,"14:12:08",31900,"bu",250,0.8,"U","LeTable"
"hose:606",32150,100,633500,"14:05:36",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,2900,633400,"14:05:36",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,2000,630500,"14:05:16",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,2000,628500,"14:03:08",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,5000,626500,"14:01:58",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,5000,621500,"14:01:48",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,200,616500,"14:00:37",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,1000,616300,"13:52:41",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,1900,615300,"13:49:55",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,100,613400,"13:49:55",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,200,613300,"13:44:11",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,1000,613100,"13:42:46",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,100,612100,"13:42:43",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,100,612000,"13:42:11",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,1000,611900,"13:41:50",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32200,1500,610900,"13:33:32",31900,"bu",300,0.9,"U","LeTable"
"hose:606",32200,1000,609400,"13:33:23",31900,"bu",300,0.9,"U","LeTable"
"hose:606",32150,4100,608400,"13:32:38",31900,"sd",250,0.8,"U","LeTable"
"hose:606",32150,100,604300,"13:30:55",31900,"bu",250,0.8,"U","LeTable"
"hose:606",32150,200,604200,"13:30:55",31900,"bu",250,0.8,"U","LeTable"
"hose:606",32150,500,604000,"13:30:55",31900,"bu",250,0.8,"U","LeTable"
"hose:606",32150,2600,603500,"13:30:55",31900,"bu",250,0.8,"U","LeTable"
"hose:606",32100,100,600900,"13:23:08",31900,"bu",200,0.6,"U","LeTable"
"hose:606",32100,100,600800,"13:23:08",31900,"bu",200,0.6,"U","LeTable"
"hose:606",32100,100,600700,"13:23:08",31900,"bu",200,0.6,"U","LeTable"
"hose:606",32000,3200,600600,"13:13:06",31900,"sd",100,0.3,"U","LeTable"
"hose:606",32000,3000,597400,"13:09:28",31900,"bu",100,0.3,"U","LeTable"
"hose:606",32000,4300,594400,"13:09:28",31900,"bu",100,0.3,"U","LeTable"
"hose:606",31900,15600,590100,"13:07:22",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,1000,574500,"13:07:22",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,1400,573500,"13:07:22",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,600,572100,"13:07:15",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,100,571500,"13:07:15",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,300,571400,"13:07:15",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,10000,571100,"13:07:15",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,1700,561100,"13:07:15",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,9300,559400,"13:07:15",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,700,550100,"13:06:56",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,500,549400,"13:06:56",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,500,548900,"13:06:56",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,5000,548400,"13:06:56",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,500,543400,"13:06:56",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,1000,542900,"13:06:56",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,6800,541900,"13:06:56",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,7200,535100,"13:06:48",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,9700,527900,"13:06:48",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,1000,518200,"13:06:48",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,7100,517200,"13:06:48",31900,"sd",0,0,"R","LeTable"
"hose:606",32000,1000,510100,"13:06:31",31900,"bu",100,0.3,"U","LeTable"
"hose:606",32000,200,509100,"13:06:25",31900,"bu",100,0.3,"U","LeTable"
"hose:606",32000,200,508900,"13:06:19",31900,"bu",100,0.3,"U","LeTable"
"hose:606",32000,1000,508700,"13:05:00",31900,"bu",100,0.3,"U","LeTable"
"hose:606",31900,2900,507700,"13:03:20",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,5000,504800,"13:03:20",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,6000,499800,"13:03:20",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,3100,493800,"13:03:20",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,13900,490700,"13:03:03",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,1600,476800,"13:03:03",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,3400,475200,"13:02:48",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,15000,471800,"13:02:48",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,6600,456800,"13:02:48",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,3400,450200,"13:02:31",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,10000,446800,"13:02:31",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,9100,436800,"13:02:31",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,900,427700,"13:02:08",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,10000,426800,"13:02:08",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,7100,416800,"13:02:08",31900,"sd",0,0,"R","LeTable"
"hose:606",31900,2900,409700,"13:01:23",31900,"sd",0,0,"R","LeTable"
