"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:589",20050,100,660600,"14:29:21",20000,"bu",50,0.3,"U","LeTable"
"hose:589",20000,100,660500,"14:28:42",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,300,660400,"14:28:42",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,200,660100,"14:27:41",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,200,659900,"14:27:41",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,800,659700,"14:26:59",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,700,658900,"14:25:51",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,900,658200,"14:25:13",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,400,657300,"14:24:14",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,200,656900,"14:24:14",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,700,656700,"14:23:49",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,100,656000,"14:23:11",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,700,655900,"14:23:11",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,800,655200,"14:22:26",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,1000,654400,"14:20:36",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,700,653400,"14:20:06",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,1000,652700,"14:19:05",20000,"bu",0,0,"R","LeTable"
"hose:589",19950,500,651700,"14:18:18",20000,"bu",-50,-0.3,"D","LeTable"
"hose:589",19950,500,651200,"14:17:54",20000,"bu",-50,-0.3,"D","LeTable"
"hose:589",20000,800,650700,"14:17:03",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,1100,649900,"14:16:05",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,600,648800,"14:14:54",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,600,648200,"14:14:54",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,900,647600,"14:14:45",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,500,646700,"14:14:45",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,500,646200,"14:14:08",20000,"bu",0,0,"R","LeTable"
"hose:589",19950,1000,645700,"14:14:08",20000,"bu",-50,-0.3,"D","LeTable"
"hose:589",19950,1500,644700,"14:13:50",20000,"bu",-50,-0.3,"D","LeTable"
"hose:589",19950,1100,643200,"14:13:18",20000,"bu",-50,-0.3,"D","LeTable"
"hose:589",19950,1000,642100,"14:13:10",20000,"sd",-50,-0.3,"D","LeTable"
"hose:589",20000,1400,641100,"14:12:05",20000,"bu",0,0,"R","LeTable"
"hose:589",19950,900,639700,"14:12:05",20000,"bu",-50,-0.3,"D","LeTable"
"hose:589",19950,1100,638800,"14:11:56",20000,"bu",-50,-0.3,"D","LeTable"
"hose:589",19950,1000,637700,"14:11:38",20000,"bu",-50,-0.3,"D","LeTable"
"hose:589",20000,100,636700,"14:11:03",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,900,636600,"14:11:03",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,1100,635700,"14:10:52",20000,"bu",0,0,"R","LeTable"
"hose:589",20000,700,634600,"14:10:52",20000,"bu",0,0,"R","LeTable"
"hose:589",19950,1900,633900,"14:10:32",20000,"bu",-50,-0.3,"D","LeTable"
"hose:589",20000,200,632000,"14:10:32",20000,"bu",0,0,"R","LeTable"
"hose:589",19950,1100,631800,"14:10:23",20000,"bu",-50,-0.3,"D","LeTable"
