"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:72",52500,105600,1474200,"14:45:01",53400,"unknown",-900,-1.7,"D","LeTable"
"hose:72",52800,1500,1368600,"14:29:55",53400,"bu",-600,-1.1,"D","LeTable"
"hose:72",52800,2100,1367100,"14:29:55",53400,"bu",-600,-1.1,"D","LeTable"
"hose:72",52600,200,1365000,"14:29:55",53400,"bu",-800,-1.5,"D","LeTable"
"hose:72",52800,1300,1364800,"14:29:44",53400,"bu",-600,-1.1,"D","LeTable"
"hose:72",52700,1000,1363500,"14:29:44",53400,"bu",-700,-1.3,"D","LeTable"
"hose:72",52700,2700,1362500,"14:29:44",53400,"bu",-700,-1.3,"D","LeTable"
"hose:72",52700,300,1359800,"14:29:41",53400,"bu",-700,-1.3,"D","LeTable"
"hose:72",52500,4700,1359500,"14:29:41",53400,"bu",-900,-1.7,"D","LeTable"
"hose:72",52500,100,1354800,"14:29:40",53400,"bu",-900,-1.7,"D","LeTable"
"hose:72",52500,200,1354700,"14:29:40",53400,"bu",-900,-1.7,"D","LeTable"
"hose:72",52700,5900,1354500,"14:29:35",53400,"bu",-700,-1.3,"D","LeTable"
"hose:72",52600,100,1348600,"14:29:35",53400,"bu",-800,-1.5,"D","LeTable"
"hose:72",52600,4000,1348500,"14:29:35",53400,"bu",-800,-1.5,"D","LeTable"
"hose:72",52400,500,1344500,"14:29:34",53400,"sd",-1000,-1.9,"D","LeTable"
"hose:72",52400,300,1344000,"14:29:33",53400,"sd",-1000,-1.9,"D","LeTable"
"hose:72",52400,100,1343700,"14:29:33",53400,"sd",-1000,-1.9,"D","LeTable"
"hose:72",52400,100,1343600,"14:29:33",53400,"sd",-1000,-1.9,"D","LeTable"
"hose:72",52400,100,1343500,"14:29:33",53400,"sd",-1000,-1.9,"D","LeTable"
"hose:72",52400,100,1343400,"14:29:33",53400,"sd",-1000,-1.9,"D","LeTable"
"hose:72",52400,100,1343300,"14:29:33",53400,"sd",-1000,-1.9,"D","LeTable"
"hose:72",52400,200,1343200,"14:29:33",53400,"sd",-1000,-1.9,"D","LeTable"
"hose:72",52500,1000,1343000,"14:29:32",53400,"unknown",-900,-1.7,"D","LeTable"
"hose:72",52600,6500,1342000,"14:29:32",53400,"bu",-800,-1.5,"D","LeTable"
"hose:72",52500,2500,1335500,"14:29:32",53400,"bu",-900,-1.7,"D","LeTable"
