"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54485",5700,500,549900,"14:50:21",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5600,5000,549400,"14:49:50",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,100,544400,"14:46:55",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,300,544300,"14:46:24",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,200,544000,"14:46:04",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,300,543800,"14:45:55",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5500,200,543500,"14:44:08",5600,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,100,543300,"14:38:55",5600,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,1000,543200,"14:38:47",5600,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,100,542200,"14:38:25",5600,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,100,542100,"14:38:08",5600,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5600,500,542000,"14:33:36",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,200,541500,"14:33:05",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,1000,541300,"14:30:22",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,2000,540300,"14:29:28",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,200,538300,"14:26:48",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,5000,538100,"14:26:36",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,400,533100,"14:24:52",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,2400,532700,"14:21:22",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,300,530300,"14:20:22",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,5000,530000,"14:20:06",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,300,525000,"14:19:53",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,200,524700,"14:19:19",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,1000,524500,"14:17:39",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5500,1000,523500,"14:17:19",5600,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5600,1000,522500,"14:16:15",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,6000,521500,"14:15:53",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,8900,515500,"14:15:50",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,10000,506600,"14:14:30",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,500,496600,"14:13:55",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,500,496100,"14:13:01",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,100,495600,"14:10:46",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,3000,495500,"14:09:52",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,100,492500,"14:08:15",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,500,492400,"14:08:10",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,500,491900,"14:08:01",5600,"sd",0,0,"R","LeTable"
"upcom:54485",5600,500,491400,"14:07:36",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,10000,490900,"14:07:23",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,3000,480900,"14:06:33",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,2000,477900,"14:06:14",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5600,5000,475900,"14:05:54",5600,"bu",0,0,"R","LeTable"
"upcom:54485",5500,2000,470900,"14:04:11",5600,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5500,5000,468900,"14:04:03",5600,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5500,13000,463900,"14:03:44",5600,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5600,5000,450900,"14:03:27",5600,"sd",0,0,"R","LeTable"
"upcom:54485",5600,1100,445900,"14:02:58",5600,"sd",0,0,"R","LeTable"
"upcom:54485",5500,55000,444800,"14:02:27",5600,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5600,23400,389800,"14:01:29",5600,"unknown",0,0,"R","LeTable"
"upcom:54485",5700,1000,366400,"13:57:37",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5600,20000,365400,"13:52:56",5600,"sd",0,0,"R","LeTable"
"upcom:54485",5600,4000,345400,"13:50:32",5600,"sd",0,0,"R","LeTable"
"upcom:54485",5600,6000,341400,"13:50:06",5600,"sd",0,0,"R","LeTable"
"upcom:54485",5600,5000,335400,"13:49:37",5600,"sd",0,0,"R","LeTable"
"upcom:54485",5600,4000,330400,"13:44:30",5600,"sd",0,0,"R","LeTable"
"upcom:54485",5700,1000,326400,"13:43:31",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,1000,325400,"13:40:46",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,5000,324400,"13:34:02",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,1600,319400,"13:33:25",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5600,3000,317800,"13:31:37",5600,"sd",0,0,"R","LeTable"
"upcom:54485",5600,1100,314800,"13:31:35",5600,"sd",0,0,"R","LeTable"
"upcom:54485",5600,7000,313700,"13:30:35",5600,"sd",0,0,"R","LeTable"
"upcom:54485",5700,1200,306700,"13:23:03",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,2600,305500,"13:22:08",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,200,302900,"13:21:50",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,1000,302700,"13:20:08",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,200,301700,"13:18:48",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,100,301500,"13:18:33",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,1000,301400,"13:18:30",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,3600,300400,"13:17:54",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,1000,296800,"13:17:22",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,500,295800,"13:17:11",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,500,295300,"13:15:09",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,100,294800,"13:14:58",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,100,294700,"13:13:22",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,100,294600,"13:13:16",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,400,294500,"13:13:13",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,1000,294100,"13:11:58",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,100,293100,"13:11:10",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,800,293000,"13:10:51",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,800,292200,"13:09:56",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,1000,291400,"13:05:49",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,3000,290400,"13:02:40",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,100,287400,"13:01:34",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,6900,287300,"13:00:21",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5800,300,280400,"13:00:01",5600,"bu",200,3.6,"U","LeTable"
"upcom:54485",5800,100,280100,"11:29:26",5600,"bu",200,3.6,"U","LeTable"
"upcom:54485",5700,3700,280000,"11:13:23",5600,"unknown",100,1.8,"U","LeTable"
"upcom:54485",5700,4800,276300,"11:06:03",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,1000,271500,"11:03:43",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5800,100,270500,"10:56:02",5600,"bu",200,3.6,"U","LeTable"
"upcom:54485",5700,500,270400,"10:54:54",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,1000,269900,"10:54:11",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,1000,268900,"10:51:19",5600,"unknown",100,1.8,"U","LeTable"
"upcom:54485",5700,1000,267900,"10:48:11",5600,"unknown",100,1.8,"U","LeTable"
"upcom:54485",5700,2400,266900,"10:45:53",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,100,264500,"10:45:22",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5800,100,264400,"10:42:15",5600,"bu",200,3.6,"U","LeTable"
"upcom:54485",5700,200,264300,"10:41:53",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,3000,264100,"10:41:10",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,500,261100,"10:39:44",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,500,260600,"10:36:16",5600,"unknown",100,1.8,"U","LeTable"
"upcom:54485",5600,3100,260100,"10:35:31",5600,"sd",0,0,"R","LeTable"
"upcom:54485",5700,900,257000,"10:34:58",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,100,256100,"10:34:44",5600,"sd",100,1.8,"U","LeTable"
"upcom:54485",5700,2000,256000,"10:32:58",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,500,254000,"10:32:42",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,500,253500,"10:32:29",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,5000,253000,"10:31:05",5600,"bu",100,1.8,"U","LeTable"
"upcom:54485",5700,2000,248000,"10:30:26",5600,"bu",100,1.8,"U","LeTable"
