"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2554",6800,1100,48800,"14:45:01",6630,"bu",170,2.6,"U","LeTable"
"hose:2554",6600,1000,47700,"14:28:11",6630,"sd",-30,-0.5,"D","LeTable"
"hose:2554",6600,200,46700,"14:28:11",6630,"sd",-30,-0.5,"D","LeTable"
"hose:2554",6600,200,46500,"14:28:11",6630,"sd",-30,-0.5,"D","LeTable"
"hose:2554",6600,400,46300,"14:28:11",6630,"sd",-30,-0.5,"D","LeTable"
"hose:2554",6600,600,45900,"14:25:19",6630,"sd",-30,-0.5,"D","LeTable"
"hose:2554",6600,400,45300,"14:25:19",6630,"sd",-30,-0.5,"D","LeTable"
"hose:2554",6600,100,44900,"14:14:35",6630,"sd",-30,-0.5,"D","LeTable"
"hose:2554",6610,100,44800,"14:14:35",6630,"sd",-20,-0.3,"D","LeTable"
"hose:2554",6630,400,44700,"14:14:35",6630,"sd",0,0,"R","LeTable"
"hose:2554",6640,600,44300,"14:14:35",6630,"sd",10,0.2,"U","LeTable"
"hose:2554",6630,100,43700,"14:09:30",6630,"sd",0,0,"R","LeTable"
"hose:2554",6630,100,43600,"13:57:23",6630,"bu",0,0,"R","LeTable"
"hose:2554",6630,200,43500,"13:52:32",6630,"bu",0,0,"R","LeTable"
"hose:2554",6630,200,43300,"13:52:32",6630,"bu",0,0,"R","LeTable"
"hose:2554",6630,200,43100,"13:52:32",6630,"bu",0,0,"R","LeTable"
"hose:2554",6630,100,42900,"13:35:05",6630,"sd",0,0,"R","LeTable"
"hose:2554",6630,100,42800,"13:30:49",6630,"sd",0,0,"R","LeTable"
"hose:2554",6630,100,42700,"13:30:27",6630,"sd",0,0,"R","LeTable"
"hose:2554",6630,800,42600,"13:30:27",6630,"sd",0,0,"R","LeTable"
"hose:2554",6630,900,41800,"13:29:18",6630,"sd",0,0,"R","LeTable"
"hose:2554",6630,100,40900,"13:29:18",6630,"sd",0,0,"R","LeTable"
"hose:2554",6630,100,40800,"13:27:57",6630,"sd",0,0,"R","LeTable"
"hose:2554",6650,1000,40700,"13:26:39",6630,"sd",20,0.3,"U","LeTable"
"hose:2554",6650,100,39700,"13:26:39",6630,"sd",20,0.3,"U","LeTable"
"hose:2554",6670,400,39600,"13:26:39",6630,"sd",40,0.6,"U","LeTable"
"hose:2554",6800,100,39200,"13:20:48",6630,"bu",170,2.6,"U","LeTable"
"hose:2554",6800,200,39100,"13:10:32",6630,"bu",170,2.6,"U","LeTable"
"hose:2554",6650,900,38900,"13:01:30",6630,"sd",20,0.3,"U","LeTable"
"hose:2554",6700,100,38000,"13:01:30",6630,"sd",70,1.1,"U","LeTable"
"hose:2554",6800,100,37900,"13:00:23",6630,"sd",170,2.6,"U","LeTable"
"hose:2554",6800,100,37800,"13:00:23",6630,"sd",170,2.6,"U","LeTable"
"hose:2554",6850,100,37700,"13:00:23",6630,"sd",220,3.3,"U","LeTable"
"hose:2554",6870,1000,37600,"13:00:08",6630,"bu",240,3.6,"U","LeTable"
"hose:2554",6880,200,36600,"13:00:08",6630,"bu",250,3.8,"U","LeTable"
"hose:2554",6880,100,36400,"13:00:08",6630,"bu",250,3.8,"U","LeTable"
"hose:2554",6880,100,36300,"13:00:07",6630,"bu",250,3.8,"U","LeTable"
"hose:2554",6880,900,36200,"13:00:07",6630,"bu",250,3.8,"U","LeTable"
"hose:2554",6950,100,35300,"11:13:10",6630,"bu",320,4.8,"U","LeTable"
"hose:2554",6950,100,35200,"11:10:56",6630,"bu",320,4.8,"U","LeTable"
"hose:2554",6950,1400,35100,"11:10:56",6630,"bu",320,4.8,"U","LeTable"
"hose:2554",6950,100,33700,"11:09:23",6630,"bu",320,4.8,"U","LeTable"
"hose:2554",6950,500,33600,"10:49:32",6630,"bu",320,4.8,"U","LeTable"
"hose:2554",6900,100,33100,"09:59:17",6630,"sd",270,4.1,"U","LeTable"
"hose:2554",6900,400,33000,"09:58:41",6630,"bu",270,4.1,"U","LeTable"
"hose:2554",6900,300,32600,"09:55:34",6630,"sd",270,4.1,"U","LeTable"
"hose:2554",7000,200,32300,"09:54:47",6630,"sd",370,5.6,"U","LeTable"
"hose:2554",7000,4500,32100,"09:54:47",6630,"sd",370,5.6,"U","LeTable"
"hose:2554",7000,500,27600,"09:53:59",6630,"sd",370,5.6,"U","LeTable"
"hose:2554",7000,100,27100,"09:50:21",6630,"bu",370,5.6,"U","LeTable"
"hose:2554",7000,300,27000,"09:50:21",6630,"bu",370,5.6,"U","LeTable"
"hose:2554",7000,100,26700,"09:50:21",6630,"bu",370,5.6,"U","LeTable"
"hose:2554",7000,100,26600,"09:47:33",6630,"bu",370,5.6,"U","LeTable"
"hose:2554",6870,100,26500,"09:35:56",6630,"sd",240,3.6,"U","LeTable"
"hose:2554",7000,100,26400,"09:34:47",6630,"bu",370,5.6,"U","LeTable"
"hose:2554",7040,100,26300,"09:34:04",6630,"bu",410,6.2,"U","LeTable"
"hose:2554",7040,300,26200,"09:34:04",6630,"bu",410,6.2,"U","LeTable"
"hose:2554",7000,100,25900,"09:32:07",6630,"bu",370,5.6,"U","LeTable"
"hose:2554",7000,100,25800,"09:31:19",6630,"bu",370,5.6,"U","LeTable"
"hose:2554",7000,500,25700,"09:30:25",6630,"bu",370,5.6,"U","LeTable"
"hose:2554",7000,900,25200,"09:30:19",6630,"bu",370,5.6,"U","LeTable"
"hose:2554",7000,100,24300,"09:30:19",6630,"bu",370,5.6,"U","LeTable"
"hose:2554",7000,100,24200,"09:28:32",6630,"bu",370,5.6,"U","LeTable"
