"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:15716",10100,10800,579200,"14:45:02",9900,"unknown",200,2,"U","LeTable"
"hnx:15716",10100,1800,568400,"14:29:36",9900,"bu",200,2,"U","LeTable"
"hnx:15716",10100,5000,566600,"14:29:23",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10100,5000,561600,"14:28:53",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10200,3000,556600,"14:25:27",9900,"bu",300,3,"U","LeTable"
"hnx:15716",10100,500,553600,"14:24:38",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10100,200,553100,"14:21:14",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10200,500,552900,"14:19:23",9900,"bu",300,3,"U","LeTable"
"hnx:15716",10100,500,552400,"14:15:22",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10200,2000,551900,"14:15:09",9900,"bu",300,3,"U","LeTable"
"hnx:15716",10100,1000,549900,"14:10:30",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10100,500,548900,"14:10:05",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10100,1000,548400,"14:09:22",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10100,200,547400,"14:05:54",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10100,1000,547200,"14:04:16",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10100,1000,546200,"14:02:39",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10200,5000,545200,"14:02:33",9900,"bu",300,3,"U","LeTable"
"hnx:15716",10100,100,540200,"14:01:00",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10100,1000,540100,"13:59:24",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10100,1000,539100,"13:55:42",9900,"sd",200,2,"U","LeTable"
"hnx:15716",10100,5000,538100,"13:46:51",9900,"sd",200,2,"U","LeTable"
