"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:206",21350,1700,203600,"14:45:00",21400,"sd",-50,-0.2,"D","LeTable"
"hose:206",21350,200,201900,"14:26:16",21400,"sd",-50,-0.2,"D","LeTable"
"hose:206",21350,200,201700,"14:23:51",21400,"bu",-50,-0.2,"D","LeTable"
"hose:206",21350,200,201500,"14:20:37",21400,"bu",-50,-0.2,"D","LeTable"
"hose:206",21350,200,201300,"14:06:41",21400,"bu",-50,-0.2,"D","LeTable"
"hose:206",21350,3000,201100,"14:06:36",21400,"bu",-50,-0.2,"D","LeTable"
"hose:206",21350,100,198100,"14:00:29",21400,"sd",-50,-0.2,"D","LeTable"
"hose:206",21350,2200,198000,"14:00:29",21400,"sd",-50,-0.2,"D","LeTable"
"hose:206",21400,200,195800,"14:00:17",21400,"bu",0,0,"R","LeTable"
"hose:206",21350,500,195600,"13:53:08",21400,"sd",-50,-0.2,"D","LeTable"
"hose:206",21250,100,195100,"13:42:28",21400,"bu",-150,-0.7,"D","LeTable"
"hose:206",21250,1000,195000,"13:42:21",21400,"bu",-150,-0.7,"D","LeTable"
"hose:206",21250,3000,194000,"13:41:59",21400,"sd",-150,-0.7,"D","LeTable"
"hose:206",21250,1500,191000,"13:41:59",21400,"sd",-150,-0.7,"D","LeTable"
"hose:206",21250,1000,189500,"13:41:59",21400,"sd",-150,-0.7,"D","LeTable"
"hose:206",21250,500,188500,"13:41:59",21400,"sd",-150,-0.7,"D","LeTable"
"hose:206",21250,600,188000,"13:41:59",21400,"sd",-150,-0.7,"D","LeTable"
"hose:206",21250,10000,187400,"13:41:59",21400,"sd",-150,-0.7,"D","LeTable"
"hose:206",21300,1000,177400,"13:41:59",21400,"sd",-100,-0.5,"D","LeTable"
"hose:206",21300,1300,176400,"13:41:59",21400,"sd",-100,-0.5,"D","LeTable"
"hose:206",21300,5000,175100,"13:41:59",21400,"sd",-100,-0.5,"D","LeTable"
"hose:206",21350,7100,170100,"13:41:59",21400,"sd",-50,-0.2,"D","LeTable"
